,SACI_RS02295
SRX5495523,-0.6382757538936819
SRX5495524,-0.3174159914423935
SRX5495525,-0.6487145604994051
SRX5495526,-1.2109964693138435
SRX6762909,-0.7154680671254079
SRX6762910,0.7154680671254079
SRX6762911,-0.4855398990271125
SRX6762912,-0.6436903240214349
SRX3467357,-1.2968143758454276
SRX3467358,1.2968143758454271
SRX3467359,0.7172652741187289
SRX3467360,0.6566068548774329
SRX3565164,0.7363446375946952
SRX3565165,-2.581384050709589
SRX3565166,-0.7280449531817851
SRX3565167,-2.581384050709589
SRX3565168,0.1101193641076832
SRX3565169,-2.581384050709589
SRX3565170,-2.581384050709589
SRX3565171,-2.581384050709589
SRX3565172,-0.5809709021862757
SRX3565173,-0.08259910085910205
SRX3565174,1.7301340778792142
SRX3565176,-1.2545403567862283
SRX3565177,-2.581384050709589
SRX3565178,-2.581384050709589
SRX3565179,-1.4574836664063997
SRX3565180,-0.1965914798837587
SRX3565181,-2.581384050709589
SRX3565182,-0.5434375240088447
SRX3565183,0.09453073457169524
SRX3565184,0.041782730232515775
SRX3565185,-2.581384050709589
SRX3565186,-2.581384050709589
SRX3565187,-2.581384050709589
SRX3565188,-1.1719542798972222
SRX3565191,-2.581384050709589
SRX3565192,0.32386518581229984
SRX3565193,-2.581384050709589
SRX3565194,0.11176019511346123
SRX3565195,-0.07652285497540713
SRX3565197,-1.0576446788325016
SRX3565198,-0.6128011036563521
SRX3565199,0.9573752190615848
SRX3565200,0.1502487391913352
SRX3565201,-0.16832558198187586
SRX3565202,-0.16488547225831685
SRX3565203,0.4708129674075368
SRX3565204,-1.1848679429881104
SRX3565205,-0.6266210418037512
SRX3565206,-0.5397531577109356
SRX3565208,0.3570439526182949
SRX3565209,-0.5653181985924487
SRX3565210,-0.31585019464546393
SRX3565211,-0.2537763892318479
SRX4001511,-0.4121060697965069
SRX4001513,0.4121060697965064
SRX4001514,-0.4895246566605558
SRX4001515,-1.0547511683341722
SRX4001516,-0.7720350458586118
SRX4001517,-1.3711996920548966
SRX4001518,-1.0422731910394047
SRX4001519,-0.7695601067728939
SRX4001520,-1.0489042988018775
SRX4001521,-2.4774780429809606
SRX4001522,-1.4099594543050689
SRX4001523,-0.7623761156695175
SRX4001524,-2.4774780429809606
SRX4001525,-0.9536024869016686
SRX4001526,0.04613603428836388
SRX4001528,-1.1085258395523891
SRX3823521,-0.2445360252779327
SRX3823522,0.11472150574415617
SRX3823523,0.12981451953377698
SRX3823524,1.3864897487836378
SRX3823525,0.9409646406375592
SRX3823526,0.45009419533873496
SRX3823527,0.5620534644321502
SRX3823528,1.6016922977450632
SRX3823529,2.04102410571614
SRX3823530,-0.5324098698236917
SRX3823531,0.343189056939182
SRX3823532,0.14231374404406916
SRX3823533,1.94196767331722
SRX3823534,0.9813742349962542
SRX3823536,0.7593063602494121
SRX3823537,2.5254679914353617
SRX3823538,2.751249961410813
SRX3823539,2.3650696316619912
SRX5653264,0.15124307054100014
SRX5653265,0.28183830055210723
SRX5653266,0.9236002928734548
SRX5653267,-0.1877018955965424
SRX5653268,0.1245381386536879
SRX5653269,0.06316375694285448
