,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,13.5817,0.08017805185959574,3.0,85.0,13.5199,86.0,13.5529,87.0,13.6723,,,,,,,,,,
31,Supplement__Fru,13.406466666666667,0.5000728380279552,3.0,88.0,13.8513,89.0,13.5029,90.0,12.8652,,,,,,,,,,
32,Supplement__Mal,12.992466666666667,0.1607972740233285,3.0,91.0,13.0601,92.0,12.8089,93.0,13.1084,,,,,,,,,,
33,Supplement__G+S,12.8155,0.1431184125121578,2.0,94.0,12.7143,95.0,12.9167,,,,,,,,,,,,
34,Supplement__Pyr,12.3804,0.3606036744127825,3.0,96.0,12.0313,97.0,12.7515,98.0,12.3584,,,,,,,,,,
35,Supplement__Gly,13.039133333333332,0.9315242204759531,3.0,99.0,12.9818,100.0,13.998,101.0,12.1376,,,,,,,,,,
36,Supplement__Glucon,12.359666666666667,0.5608418345071388,3.0,102.0,12.2429,103.0,12.9697,104.0,11.8664,,,,,,,,,,
37,Stressors__aero,13.959233333333332,0.6137735440154891,3.0,105.0,14.2905,106.0,13.251,107.0,14.3362,,,,,,,,,,
38,Stressors__nit,13.9713,0.2510742718798558,3.0,108.0,13.8918,109.0,14.2525,110.0,13.7696,,,,,,,,,,
39,Stressors__ferm,13.829933333333335,0.28883333140988676,3.0,111.0,13.5006,112.0,13.949000000000002,113.0,14.0402,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3156,,1.0,114.0,13.3156,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3839,,1.0,115.0,13.3839,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2423,,1.0,116.0,13.2423,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9408,,1.0,117.0,12.9408,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8577,,1.0,118.0,12.8577,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8447,,1.0,119.0,12.8447,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6374,,1.0,120.0,12.6374,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5787,,1.0,121.0,12.5787,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8067,,1.0,122.0,11.8067,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.609000000000002,,1.0,123.0,11.609000000000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0919,,1.0,124.0,11.0919,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6891,,1.0,125.0,10.6891,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3783,,1.0,126.0,11.3783,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8161,,1.0,127.0,10.8161,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3914,,1.0,128.0,11.3914,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3677,,1.0,129.0,11.3677,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6425,,1.0,130.0,10.6425,,,,,,,,,,,,,,
57,Stressors__HPh,13.772566666666668,0.21427912481931882,3.0,131.0,14.0194,132.0,13.664,133.0,13.6343,,,,,,,,,,
58,Stressors__LPh,14.309899999999999,0.329645734084335,3.0,134.0,14.052,135.0,14.6813,136.0,14.1964,,,,,,,,,,
59,Stressors__LPhT,12.7938,0.45581457852947166,3.0,137.0,12.3797,138.0,12.7195,139.0,13.2822,,,,,,,,,,
60,Stressors__SMMPr,12.973566666666665,0.09107559131476103,3.0,140.0,12.8776,141.0,13.0588,142.0,12.9843,,,,,,,,,,
61,Stressors__HiTm,12.646333333333333,0.09635270278167202,3.0,143.0,12.7541,144.0,12.6164,145.0,12.5685,,,,,,,,,,
62,Stressors__LoTm,13.416966666666667,0.28579979589449106,3.0,146.0,13.720999999999998,147.0,13.1538,148.0,13.3761,,,,,,,,,,
63,Stressors__HiOs,13.536566666666667,0.02732349416405869,3.0,149.0,13.5607,150.0,13.5421,151.0,13.5069,,,,,,,,,,
64,Stressors__BMM,13.778566666666668,0.2208447493904567,3.0,152.0,13.9646,153.0,13.8366,154.0,13.5345,,,,,,,,,,
65,Stressors__Heat,13.258666666666668,0.3218634855545643,3.0,155.0,13.5532,156.0,13.3077,157.0,12.9151,,,,,,,,,,
66,Stressors__Cold,13.323766666666666,0.88634008333897,3.0,158.0,14.2052,159.0,13.3335,160.0,12.4326,,,,,,,,,,
67,Stressors__Etha,12.7398,0.568960604963121,3.0,161.0,12.9901,162.0,12.0886,163.0,13.1407,,,,,,,,,,
68,Stress Time Course__SMM,13.518099999999999,0.01785189065617435,3.0,164.0,13.5358,165.0,13.5184,166.0,13.5001,,,,,,,,,,
69,Stress Time Course__Salt,13.452166666666665,0.11307768715946338,3.0,167.0,13.3974,168.0,13.5822,169.0,13.3769,,,,,,,,,,
70,Stress Time Course__Mt0,14.21625,0.21234416639032022,2.0,170.0,14.0661,171.0,14.3664,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.170066666666665,0.19523724883672539,3.0,172.0,13.9514,173.0,14.3269,174.0,14.2319,,,,,,,,,,
72,Stress Time Course__M0t90,12.869066666666667,0.6395027312946626,3.0,175.0,12.1645,176.0,13.4128,177.0,13.0299,,,,,,,,,,
73,Stress Time Course__M40t45,13.827999999999998,0.5784835779864462,3.0,178.0,13.6685,179.0,13.345999999999998,180.0,14.4695,,,,,,,,,,
74,Stress Time Course__M40t90,13.273766666666667,0.45735982916444906,3.0,181.0,12.7457,182.0,13.5439,183.0,13.5317,,,,,,,,,,
75,Stress Time Course__dia0,14.009566666666666,0.12048428666566184,3.0,184.0,13.8925,185.0,14.003,186.0,14.1332,,,,,,,,,,
76,Stress Time Course__dia5,13.687666666666667,0.08506505353747426,3.0,187.0,13.7189,188.0,13.7527,189.0,13.5914,,,,,,,,,,
77,Stress Time Course__dia15,13.871200000000002,0.4097528157316316,3.0,190.0,13.8989,191.0,14.2664,192.0,13.4483,,,,,,,,,,
78,Stressors__Diami,13.066233333333335,0.25680919635662086,3.0,193.0,12.8063,194.0,13.3198,195.0,13.0726,,,,,,,,,,
79,Stressors__Paraq,13.520366666666668,1.0631384732636353,3.0,196.0,13.9221,197.0,14.3241,198.0,12.3149,,,,,,,,,,
80,Stressors__H2O2,13.749666666666664,0.2671205782663203,3.0,199.0,13.5977,200.0,14.0581,201.0,13.5932,,,,,,,,,,
81,Stressors__Oxctl,13.661033333333334,0.6192167014328135,3.0,202.0,13.1847,203.0,13.4374,204.0,14.361,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.234466666666668,0.2084582052434801,3.0,205.0,13.109000000000002,215.0,13.4751,225.0,13.1193,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.7866,0.31827869862747693,3.0,206.0,12.8254,216.0,12.4507,226.0,13.0837,,,,,,,,,,
84,Carbon Transition__GM+5,13.019800000000002,0.29016820983698416,3.0,207.0,12.6875,217.0,13.2231,227.0,13.1488,,,,,,,,,,
85,Carbon Transition__GM+15,12.937199999999999,0.23855948943607358,3.0,208.0,13.2125,219.0,12.8078,229.0,12.7913,,,,,,,,,,
86,Carbon Transition__GM+25,13.107066666666666,0.6914657788591813,3.0,209.0,13.6041,220.0,13.3997,230.0,12.3174,,,,,,,,,,
87,Carbon Transition__GM+45,12.455766666666667,0.9345371171512314,3.0,210.0,13.5279,221.0,12.0258,231.0,11.8136,,,,,,,,,,
88,Carbon Transition__GM+60,12.569966666666666,0.8340612467519004,3.0,211.0,13.5272,222.0,11.9995,232.0,12.1832,,,,,,,,,,
89,Carbon Transition__GM+90,12.984966666666667,0.9391362645182713,3.0,212.0,13.7378,223.0,13.2845,233.0,11.9326,,,,,,,,,,
90,Carbon Transition__GM+120,12.47155,0.40524289629801047,2.0,213.0,12.185,234.0,12.7581,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.783766666666667,0.28530247691412214,3.0,214.0,12.9155,224.0,12.9794,235.0,12.4564,,,,,,,,,,
92,Carbon Transition__GM+10,12.68605,0.8535485955702818,2.0,218.0,13.2896,228.0,12.0825,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.1945,0.8967190362649834,3.0,236.0,13.4118,244.0,12.2091,254.0,13.9626,,,,,,,,,,
94,Carbon Transition__MG+5,13.1421,0.2992889740702121,3.0,237.0,13.4666,246.0,13.0828,256.0,12.8769,,,,,,,,,,
95,Carbon Transition__MG+10,13.1504,1.0691232903645864,3.0,238.0,13.8709,247.0,13.6583,257.0,11.922,,,,,,,,,,
96,Carbon Transition__MG+15,13.507833333333332,0.4157697720293449,3.0,239.0,13.0437,248.0,13.6336,258.0,13.8462,,,,,,,,,,
97,Carbon Transition__MG+25,13.420933333333332,0.2378471007461165,3.0,240.0,13.3441,249.0,13.231,259.0,13.6877,,,,,,,,,,
98,Carbon Transition__MG+45,13.396300000000002,0.5405668506299661,3.0,241.0,13.2957,250.0,12.9131,260.0,13.9801,,,,,,,,,,
99,Carbon Transition__MG+120,12.4405,0.6470664803557671,3.0,242.0,11.7244,253.0,12.9832,263.0,12.6139,,,,,,,,,,
100,Carbon Transition__MG+150,12.5441,0.6297492993247387,2.0,243.0,12.0988,264.0,12.9894,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.0526,0.10337901140947348,2.0,245.0,13.1257,255.0,12.9795,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.24045,0.01675843071412106,2.0,251.0,13.2286,261.0,13.2523,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.24505,0.40637426714790886,2.0,252.0,12.9577,262.0,13.5324,,,,,,,,,,,,
