,PA2336
SRX7442752,0.30836958600000003
SRX7442753,-0.30836958600000003
SRX7442754,1.359893003
SRX7442755,1.259210456
SRX7442756,-0.645495445
SRX7442757,0.261341107
SRX7442758,0.11678794
SRX7442759,0.632849918
SRX7442761,1.284779866
SRX7874204,-0.241983827
SRX7874205,0.241983827
SRX7874206,-0.19752497
SRX7874207,0.001350381
SRX8639787,-0.149009842
SRX8639788,0.149009842
SRX8639789,-0.6354334030000001
SRX8639790,-0.179535564
SRX8639791,0.20092363300000002
SRX8639792,0.5593129090000001
SRX8639793,-4.939689536
SRX8639794,-3.551426273
SRX8639795,-4.872531117
SRX8639796,-4.805142748
SRX8639797,0.702976954
SRX8639798,0.494352114
SRX8639800,0.5469259830000001
SRX2940624,0.31690716300000005
SRX2940626,-1.695682616
SRX2940627,0.27553945700000004
SRX2940628,0.258611635
SRX2940629,-0.534151092
ERX2195929,-0.100855634
ERX2195930,0.100855634
ERX2195931,0.5330045520000001
ERX2195932,0.401574323
ERX2195933,0.370171224
ERX2195934,0.428677226
SRX4579961,-0.31077576100000004
SRX4579962,0.33939598
SRX4579963,-0.028620220000000002
SRX4579964,-0.21933486600000002
SRX4579965,-0.11284766600000001
SRX4579966,0.038341429
SRX540108,-0.0065394780000000005
SRX540109,0.0065394780000000005
SRX540110,-0.8797158620000001
SRX540111,-0.775254647
SRX540112,-0.348825235
SRX540113,-0.7938162980000001
SRX540114,-0.883627453
SRX540115,-0.7408159630000001
SRX1737662,-0.36507257
SRX1737664,-0.065102203
SRX1737665,-0.130956063
SRX1737667,-0.082982758
SRX1737668,0.066533065
SRX1737670,0.016449693
SRX6976948,0.014241063000000002
SRX6976949,0.14063836
SRX6976950,-0.15487942300000002
SRX6976951,0.22418552100000003
SRX6976952,0.314697341
SRX6976953,0.475562925
SRX5630349,-0.01192869
SRX5630350,0.01192869
SRX5630351,1.059986679
SRX5630352,0.126946362
SRX4342817,0.8687042250000001
SRX4342818,-0.21017413000000001
SRX4342819,1.478156028
SRX4342820,-0.403334091
SRX4342821,-0.25519600400000003
SRX4342822,0.127624244
SRX1411278,0.16023695000000002
SRX1411287,-0.26662825500000004
SRX1411289,-0.522305766
SRX1411279,0.11176951800000001
SRX1411280,-0.272006468
SRX1411281,-0.35612248700000004
SRX1411282,-0.630884063
SRX1411283,-0.47859409900000005
SRX1411284,0.006209144000000001
SRX1411285,-0.689349489
SRX1411286,0.419549665
SRX1411288,0.150556132
SRX2662717,-2.39263087
SRX2662718,-0.861633674
SRX2662721,0.26810368500000004
SRX2662722,-0.26810368500000004
ERX2300159,-0.673433245
ERX2300160,0.673433245
ERX2300161,1.412646556
ERX2300162,-0.673433245
ERX2300163,0.43950957900000004
ERX2300164,-0.021022804000000003
ERX2300165,-0.043454669
ERX2300166,-0.068860444
ERX2300167,1.096720134
ERX2300168,1.055563885
ERX2300169,0.837410933
ERX2300170,0.6236116780000001
SRX6747256,0.11422387
SRX6747257,0.053980002000000006
SRX6747258,-0.129409789
SRX6747259,0.069964274
SRX6747260,-0.108758357
SRX6747265,-0.207298275
SRX6747266,-0.039045995
SRX6747268,0.06756005300000001
SRX6747269,0.297975997
ERX2456848,-0.030794982000000002
ERX2456849,0.002684442
ERX2456850,0.317968792
ERX2456851,-0.37802158500000005
ERX2456852,-0.179694963
ERX2456853,-0.255413114
ERX2456854,0.15641143300000002
ERX2456855,0.038106704000000005
ERX2456856,0.072541728
ERX2456857,-0.14397500500000002
ERX2456858,0.105600041
ERX2456859,-0.22868490100000002
SRX1156127,0.014669099000000001
SRX1156135,-0.014669099000000001
SRX1156136,-0.730044554
SRX1156137,-0.215634134
SRX1156138,0.966630932
SRX1156140,0.68788498
ERX3558798,0.21874869800000002
ERX3558799,-0.215613401
ERX3558800,-0.336842619
ERX3558801,-0.051587326
ERX3558802,0.17889201
ERX3558803,-0.18569865100000002
ERX3558804,-0.034847659
ERX3558805,0.0416543
ERX3593017,-0.069029002
ERX3593018,-0.121835365
ERX3593020,0.19277644700000002
ERX3593021,-0.171810761
ERX3593022,-0.020965686
SRX2520351,-0.402512543
SRX2520352,-0.46787035400000004
SRX2520353,-0.34231528
SRX2520354,-0.990614368
SRX2520355,-0.024724688
SRX2520356,0.09908665300000001
SRX2520357,0.796020932
SRX2520358,0.9516564430000001
SRX2520359,0.8583913400000001
SRX2520360,-0.990614368
SRX3169722,0.0012558690000000002
SRX3169723,-0.206299902
SRX3169725,0.036895411
SRX3169726,-0.072302313
SRX3169728,0.035406902000000004
SRX8143226,0.051249066
SRX8143227,-0.051249066
SRX8143228,0.21477035100000003
SRX8143229,0.306054188
SRX6853212,0.101709542
SRX6853213,-0.101709542
SRX6853214,-0.005864623
SRX6853215,0.16400909800000002
SRX7747527,-0.5676598700000001
SRX7747528,-0.6668433570000001
SRX7747537,-0.221961864
SRX7747538,-0.15015207700000002
SRX7747540,0.15015207700000002
Paeru_0017,-0.632668817
Paeru_0018,-0.674131589
Paeru_0019,-0.6459459080000001
Paeru_0020,-0.533995118
Paeru_0033,2.282636999
Paeru_0034,2.104053165
Paeru_0035,1.1817241090000001
Paeru_0036,0.964525599
Paeru_0037,-0.538082374
Paeru_0038,-1.335786206
Paeru_0039,-0.9382148330000001
Paeru_0041,-0.547157615
Paeru_0040,-0.839451587
Paeru_0042,-0.502578086
Paeru_0043,-0.41793683200000004
Paeru_0044,-1.406081218
Paeru_0045,-0.847505315
Paeru_0046,0.21017407800000001
Paeru_0047,-0.21017407800000001
Paeru_0048,-0.45101420200000003
Paeru_0049,-0.37043016700000003
Paeru_0050,-0.900905928
Paeru_0051,-0.989527558
Paeru_0052,-0.658912558
Paeru_0053,-0.338643562
Paeru_0056,-0.31082723
Paeru_0057,-0.037040171000000004
Paeru_0058,0.05897894
Paeru_0059,0.123830113
Paeru_0060,-0.6880287740000001
Paeru_0061,-0.340083634
Paeru_0062,-0.139724923
Paeru_0063,0.203045047
Paeru_0064,0.20803775300000002
Paeru_0065,-0.251387908
Paeru_0066,-0.21428722400000003
Paeru_0068,-0.5287313020000001
Paeru_0069,-0.393128988
Paeru_0070,-0.531566795
Paeru_0071,-0.6674769690000001
Paeru_0072,-0.478146196
Paeru_0073,-0.809897229
Paeru_0074,-0.7141008980000001
Paeru_0075,-0.90980502
Paeru_0077,-0.574381177
Paeru_0106,-0.014002867
Paeru_0107,-0.385816419
Paeru_0111,-0.47200006
Paeru_0112,-0.373547619
Paeru_0131,-0.42629181200000005
Paeru_0132,-0.5701765320000001
Paeru_0133,-0.19821538700000002
Paeru_0134,0.796939045
Paeru_0135,0.5680757190000001
Paeru_0136,0.7913889070000001
Paeru_0137,-1.244293519
Paeru_0138,-0.260528134
Paeru_0161,-0.13030486100000002
Paeru_0162,-0.057373276
Paeru_0166,0.080992018
Paeru_0167,-0.279509024
Paeru_0220,0.020795278
Paeru_0221,-0.031401624
Paeru_0258,-0.67319006
Paeru_0259,-0.6025514390000001
Paeru_0260,0.728778637
Paeru_0261,3.792015488
Paeru_0262,1.900122497
Paeru_0263,0.250871443
Paeru_0264,-0.9323806570000001
Paeru_0265,0.8763363110000001
Paeru_0266,1.183013594
Paeru_0267,0.380084364
Paeru_0268,0.396814816
Paeru_0269,0.445015111
Paeru_0270,0.5887800940000001
Paeru_0271,0.696532288
Paeru_0282,0.7829421860000001
Paeru_0283,0.900098877
Paeru_0284,0.9496323040000001
Paeru_0285,1.436090626
Paeru_0286,2.041393023
Paeru_0287,0.5714560270000001
Paeru_0001,-0.069904958
Paeru_0002,-0.12304128
Paeru_0005,0.41093537900000005
Paeru_0006,0.7856772120000001
Paeru_0007,-2.451344211
Paeru_0009,-1.8206525130000002
Paeru_0011,-1.664910147
Paeru_0012,-0.697528198
Paeru_0013,-1.890207249
Paeru_0014,-2.138507888
Paeru_0021,-1.302564155
Paeru_0022,-1.862498578
Paeru_0023,-1.113380053
Paeru_0024,-1.008117457
