,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.16452554210381443,2.0,0.0,0.11633712700000001,1.0,-0.11633712600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6573014085,0.23809530891146127,2.0,2.0,1.488942601,3.0,1.8256602160000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.0328100146666667,1.326116141337851,3.0,4.0,-0.333151825,5.0,-1.182996798,6.0,1.417718579,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.570359126,0.1615267807336548,2.0,7.0,1.684575808,8.0,1.4561424440000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5147831723366948,2.0,9.0,0.36400667200000003,10.0,-0.36400667200000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.516056836,0.01200565491078265,2.0,11.0,0.524546116,12.0,0.507567556,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16152840283661102,2.0,13.0,-0.114217829,14.0,0.114217829,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.39961345675,0.278775894189984,4.0,15.0,-0.811197829,16.0,-0.23737470200000002,17.0,-0.33123571900000004,18.0,-0.218645577,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2932755725,0.16776717835649546,4.0,19.0,-3.508944303,20.0,-3.099129059,21.0,-3.282462171,22.0,-3.282566757,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.043094397,0.26869416966426096,3.0,23.0,0.034104743,24.0,0.316170583,25.0,-0.220992135,,,,,,,,,,
