,PA1257
SRX7442752,0.11633712700000001
SRX7442753,-0.11633712600000001
SRX7442754,1.488942601
SRX7442755,1.8256602160000002
SRX7442756,-0.333151825
SRX7442757,-1.182996798
SRX7442758,1.417718579
SRX7442759,1.684575808
SRX7442761,1.4561424440000001
SRX7874204,0.36400667200000003
SRX7874205,-0.36400667200000003
SRX7874206,0.524546116
SRX7874207,0.507567556
SRX8639787,-0.114217829
SRX8639788,0.114217829
SRX8639789,-0.811197829
SRX8639790,-0.23737470200000002
SRX8639791,-0.33123571900000004
SRX8639792,-0.218645577
SRX8639793,-3.508944303
SRX8639794,-3.099129059
SRX8639795,-3.282462171
SRX8639796,-3.282566757
SRX8639797,0.034104743
SRX8639798,0.316170583
SRX8639800,-0.220992135
SRX1156127,-0.14540091300000002
SRX1156135,0.14540091300000002
SRX1156136,0.029627798
SRX1156137,-0.21972004
SRX1156138,0.051642134000000006
SRX1156140,-0.141640303
ERX2195929,0.034665312000000004
ERX2195930,-0.034665312000000004
ERX2195931,0.153972775
ERX2195932,0.512570125
ERX2195933,0.6149119580000001
ERX2195934,0.7730980270000001
SRX4579961,0.268409135
SRX4579962,-0.130452439
SRX4579963,-0.13795669600000002
SRX4579964,-2.247433485
SRX4579965,-2.206633971
SRX4579966,-2.235528371
SRX5630349,0.46886277400000004
SRX5630350,-0.46886277400000004
SRX5630351,0.54796537
SRX5630352,0.6104679030000001
SRX1411278,0.129449735
SRX1411287,0.819200609
SRX1411289,0.10994176
SRX1411279,0.703987279
SRX1411280,-0.833437015
SRX1411281,-0.435920373
SRX1411282,-0.350155527
SRX1411283,0.24971851600000003
SRX1411284,1.193350896
SRX1411285,0.342453212
SRX1411286,1.450856506
SRX1411288,-0.201781638
SRX2711962,-0.23379786400000002
SRX2711963,0.23379786400000002
SRX2711964,0.697275893
SRX2711965,0.288059401
SRX2711966,1.165726257
SRX2711967,0.44981848500000005
ERX3558798,-0.04216792
ERX3558799,0.745411114
ERX3558800,0.08459042300000001
ERX3558801,0.5344379410000001
ERX3558802,0.319712679
ERX3558803,0.046880653
ERX3558804,-0.21731976600000003
ERX3558805,-0.149273565
ERX3593017,0.51889943
ERX3593018,1.18896374
ERX3593020,0.269954222
ERX3593021,-0.002874736
ERX3593022,-0.26707948600000003
SRX7058492,0.5340675570000001
SRX7058494,-0.812625165
SRX7058495,-0.6185152730000001
SRX7058509,-0.534067556
SRX2662717,-0.7350295910000001
SRX2662718,-0.9664804260000001
SRX2662721,-0.19964789
SRX2662722,0.19964789
SRX8143226,0.062439866000000004
SRX8143227,-0.062439865000000004
SRX8143228,-0.180644928
SRX8143229,-0.349234292
ERX2456848,0.18557558700000001
ERX2456849,0.012702839
ERX2456850,-0.12559793900000002
ERX2456851,-0.961059925
ERX2456852,-0.7040821690000001
ERX2456853,-0.43943278300000005
ERX2456854,0.7274359340000001
ERX2456855,0.639681268
ERX2456856,0.925648884
