k,name,in_iM,gene_weight,regulator,function,category
54,Sfa2,True,0.0919324215,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
88,NRPS,False,0.0517716376,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
51,FleN,False,-0.0250979989,FleN,Bacterial chemotaxis,Structural Components
89,QscR-2,False,0.023194830200000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
12,TagR1,False,0.022797042400000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
36,GlpR,False,0.0206383237,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
19,FruR,False,-0.0187891847,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
85,MvfR,False,-0.0175832395,MvfR,PQS signalling,Miscellaneous Metabolism
73,AmrZ,False,-0.017208601400000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
45,CbrB,False,0.0172030335,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0165952586,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
43,k-opioid,False,-0.0161267398,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
3,EatR,False,-0.0137352055,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0125702205,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
94,Cell Division,False,-0.012300820700000001,,Cell wall biosynthesis,Structural Components
23,HexR-2,False,-0.0120029251,HexR,Glucose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0119125629,,,Uncharacterized
87,DguR,False,0.0115145313,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0109331441,,,Uncharacterized
33,Uncharacterized-3,False,-0.010818347,,,Uncharacterized
42,PrrF,False,0.0107385295,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.010665443,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
18,MexZ,False,0.0106515929,MexZ,Aminoglycoside resistance,Defense Mechanisms
49,AtsR,False,-0.010611494400000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,SouR,False,0.0102798872,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.010096161900000001,PmrA,Polymyxins resistance,Defense Mechanisms
24,AmiE,False,-0.010041246700000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.009914154500000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0096117511,RoxR,Cytochrome oxidases,Energy Metabolism
11,AHL,False,0.0095581142,AHL,AHL synthesis,Quorum Sensing
38,AauR,False,0.009147461800000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0091293278,PA1226,Lipopolysaccharide synthesis,Structural Components
46,LiuR,False,-0.008799835300000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0080506664,GlcC/MexS,RND efflux pump,Stress Response
72,PtxS,False,0.0079545138,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0076971301,,,Singlet
30,RpoS-1,False,0.0071378214,AlgU/RpoN,General stress response,Stress Response
26,RsmA,False,-0.0071256043,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,0.0070455584000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
20,MmsR,False,-0.0069451189,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0069217884,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
77,Anr-2,False,0.0068091731,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0065769635000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
