,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07537503021900586,2.0,0.0,-0.053298194999999986,1.0,0.053298194999999986,,,,,,,,
1,fur__wt_dpd,0.3537650610000007,0.039551511517214914,2.0,2.0,0.3257979190000002,3.0,0.3817322030000012,,,,,,,,
2,fur__wt_fe,-0.0843455904999999,0.03781479998697017,2.0,4.0,-0.05760648900000032,5.0,-0.11108469199999947,,,,,,,,
3,fur__delfur_dpd,0.1588111745000007,0.08837832582390912,2.0,6.0,0.221304088000001,7.0,0.0963182610000004,,,,,,,,
4,fur__delfur_fe2,0.010007416000000102,0.0010352113987251248,2.0,8.0,0.010739421000000249,9.0,0.009275410999999956,,,,,,,,
5,acid__wt_ph5,0.07991881800000034,0.048206465992026326,2.0,10.0,0.04583169899999984,11.0,0.11400593700000085,,,,,,,,
6,acid__delgadx_ph5,0.027133673999999885,,1.0,12.0,0.027133673999999885,,,,,,,,,,
7,acid__delgadw_ph5,0.07113105800000064,0.021850497564275942,2.0,13.0,0.08658169300000029,14.0,0.05568042300000098,,,,,,,,
8,acid__delgade_ph5,0.17991899649999965,0.04669266421769712,2.0,15.0,0.14690229699999954,16.0,0.21293569599999973,,,,,,,,
9,oxidative__wt_pq,0.12557903349999974,0.09926839816500255,2.0,17.0,0.05538567600000022,18.0,0.19577239099999927,,,,,,,,
10,oxidative__deloxyr_pq,0.17286796399999993,0.053117199550786816,2.0,19.0,0.13530843199999953,20.0,0.21042749600000032,,,,,,,,
11,oxidative__delsoxr_pq,0.15311434300000037,0.01723279471249285,2.0,21.0,0.140928917000001,22.0,0.16529976899999976,,,,,,,,
12,oxidative__delsoxs_pq,0.5006355820000001,0.006872959119195286,2.0,23.0,0.4957756659999992,24.0,0.505495498000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.1046042414999997,0.019652965958946465,2.0,25.0,-0.09070749600000028,26.0,-0.11850098699999913,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1897423899999997,0.05308030979001167,2.0,27.0,-0.15220894299999976,28.0,-0.22727583699999965,,,,,,,,
15,nac_ntrc__wt_gln,-0.12419473849999996,0.08707768351008865,2.0,29.0,-0.06262151800000026,30.0,-0.18576795899999965,,,,,,,,
