k,name,in_iM,gene_weight,regulator,function,category
53,UC-1,False,-0.0138075461249236,,Unknown,Unknown
6,Glutamine,False,-0.0137918986644265,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
176,Suf System,False,0.0132949191434838,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
151,IS5,False,0.0131372316447816,,IS5 transcripts,Unknown
67,RpoE,False,-0.0120896536586598,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
21,Nucleoside,False,0.0118958506444292,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
80,Thiamine-2,False,-0.0115669130207916,,Thiamine uptake and biosynthesis,Cofactor Metabolism
66,nquinone ALE 3,False,0.0109984821062082,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
77,ROS TALE Del-1,False,0.0109264959202508,,Unknown,Unknown
57,ypaB,False,-0.0107638397097729,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0102534569120353,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
68,Cellulose,False,-0.0101240404451081,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
178,NO Stress,False,0.0095385025439258,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
32,CpxR,False,-0.0091915926898711,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
82,SSW SNPs,False,-0.0091290906192851,,Unknown,ALE Effects
131,efeU Activation,False,-0.0090753223649176,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
124,Thr/Ser-2,False,-0.0088684987333739,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
156,Fnr-2,False,-0.0087396151501093,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
99,yjjZ,False,-0.0086995009652261,,Unknown,Unknown
157,Microaerobic,False,0.0086388982039459,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
200,UC-8,False,-0.0086150921244944,,Unknown,Unknown
106,BW25113,False,-0.0084249766102091,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
40,IS1,False,0.0082362071996003,,IS1 transcripts,Unknown
