,b2908
p1k_00001,-0.053298194999999986
p1k_00002,0.053298194999999986
p1k_00003,0.3257979190000002
p1k_00004,0.3817322030000012
p1k_00005,-0.05760648900000032
p1k_00006,-0.11108469199999947
p1k_00007,0.221304088000001
p1k_00008,0.0963182610000004
p1k_00009,0.010739421000000249
p1k_00010,0.009275410999999956
p1k_00011,0.04583169899999984
p1k_00012,0.11400593700000085
p1k_00014,0.027133673999999885
p1k_00015,0.08658169300000029
p1k_00016,0.05568042300000098
p1k_00017,0.14690229699999954
p1k_00018,0.21293569599999973
p1k_00019,0.05538567600000022
p1k_00020,0.19577239099999927
p1k_00021,0.13530843199999953
p1k_00022,0.21042749600000032
p1k_00023,0.140928917000001
p1k_00024,0.16529976899999976
p1k_00025,0.4957756659999992
p1k_00026,0.505495498000001
p1k_00027,-0.09070749600000028
p1k_00028,-0.11850098699999913
p1k_00029,-0.15220894299999976
p1k_00030,-0.22727583699999965
p1k_00031,-0.06262151800000026
p1k_00032,-0.18576795899999965
p1k_00033,0.3464591229999998
p1k_00034,0.3242664570000011
p1k_00035,0.06608060599999988
p1k_00036,0.15799630800000042
p1k_00037,0.11213968199999956
p1k_00038,0.1961385550000001
p1k_00039,-0.1499318540000001
p1k_00040,-0.1745787139999999
p1k_00041,0.25974468400000017
p1k_00042,0.2394386190000004
p1k_00043,0.01471358100000053
p1k_00044,0.008153313000000217
p1k_00045,0.06159406999999995
p1k_00046,0.050261378999999266
p1k_00047,-0.012997646999999724
p1k_00048,-0.09059197600000067
p1k_00049,0.31326520499999955
p1k_00050,-0.20951635000000035
p1k_00051,-0.19779806399999966
p1k_00052,-0.32525037300000026
p1k_00053,-0.4056329169999993
p1k_00054,0.06232392800000053
p1k_00055,-0.04022416200000034
p1k_00056,0.01818226800000033
p1k_00057,0.07002269899999991
p1k_00058,-0.5054971689999999
p1k_00059,-0.5191611629999997
p1k_00060,-0.3500431839999996
p1k_00061,-0.3275145239999997
p1k_00062,-0.09986124399999953
p1k_00063,-0.3426857460000008
p1k_00064,0.1908968549999992
p1k_00065,0.32892863799999983
p1k_00066,-0.21771286899999964
p1k_00067,-0.150651871
p1k_00068,-0.38697976300000025
p1k_00070,-0.08418496699999968
p1k_00071,-0.07944779299999992
p1k_00072,-0.035142140000001376
p1k_00073,0.02361711800000066
p1k_00074,0.14689216900000002
p1k_00075,0.21966262600000075
p1k_00077,0.05242466899999965
p1k_00078,-0.27004790899999964
p1k_00079,0.6480049560000003
p1k_00080,-0.4105754619999997
p1k_00081,-0.17480734799999986
p1k_00082,-0.4399257780000001
p1k_00083,-0.2428240500000003
p1k_00084,-0.20938253300000031
p1k_00085,-0.34493940599999995
p1k_00086,0.045974466999999734
p1k_00087,0.07631628499999987
p1k_00088,0.04190914700000015
p1k_00089,-0.02180277400000019
p1k_00090,-0.04981039799999998
p1k_00091,-0.05575323500000007
p1k_00092,-0.13431551299999978
p1k_00093,0.1096787439999991
p1k_00094,-0.09205439399999983
p1k_00095,-0.030396891000000537
p1k_00096,-0.10323440199999913
p1k_00097,0.05841025099999975
p1k_00098,0.15774051200000105
p1k_00099,0.15183449199999988
p1k_00100,0.1086405130000001
p1k_00101,-0.11226247000000013
p1k_00102,-0.17030208500000033
p1k_00103,-0.15976247799999846
p1k_00104,-0.10541639100000033
p1k_00105,-0.16037813600000028
p1k_00106,-0.3067633679999995
p1k_00107,-0.22150051800000006
p1k_00108,0.8017699009999992
p1k_00109,1.0621487790000002
p1k_00110,0.31377202599999965
p1k_00111,0.40831217900000016
p1k_00112,0.3668693010000004
p1k_00113,0.4371603439999996
p1k_00114,0.5468809059999993
p1k_00115,0.4722751099999991
p1k_00116,0.4516779709999996
p1k_00117,0.3788389919999995
p1k_00118,0.40455562100000103
p1k_00119,0.472583932
p1k_00120,0.4734783729999998
p1k_00121,0.44089644700000097
p1k_00122,0.4908515020000008
p1k_00123,0.4816532680000014
p1k_00124,0.4581061259999997
p1k_00125,0.9194586430000014
p1k_00126,0.30420483100000073
p1k_00127,-0.06448286399999947
p1k_00128,-0.05290562799999954
p1k_00129,1.2284253299999994
p1k_00130,0.4601759139999997
p1k_00131,0.8045835200000004
p1k_00132,0.10890337699999986
p1k_00133,1.0202314030000013
p1k_00134,-0.15800940199999935
p1k_00135,0.10928263899999903
