,b2265
p1k_00001,-0.1089762004999999
p1k_00002,0.1089762004999999
p1k_00003,0.5239499365000002
p1k_00004,0.44410485849999937
p1k_00005,0.0437730985
p1k_00006,-0.01768032549999976
p1k_00007,0.6873480304999999
p1k_00008,0.7318308394999997
p1k_00009,-0.010734872499999605
p1k_00010,0.06790312449999991
p1k_00011,0.37448378449999975
p1k_00012,0.4209293225000009
p1k_00014,0.4844751494999997
p1k_00015,0.4355845175000006
p1k_00016,0.5018465445000002
p1k_00017,0.3958207215000007
p1k_00018,0.4728236425000008
p1k_00019,-1.1893694915000002
p1k_00020,-1.2048056974999994
p1k_00021,-1.2113599384999991
p1k_00022,-1.1138379164999996
p1k_00023,-1.3655441814999998
p1k_00024,-1.4103810544999984
p1k_00025,-1.0255847265
p1k_00026,-1.1643938074999998
p1k_00027,0.3031918375000009
p1k_00028,0.2349254465000001
p1k_00029,0.3637221215000004
p1k_00030,0.08873606050000049
p1k_00031,0.7561592925000005
p1k_00032,0.6219018934999996
p1k_00033,0.18772094549999974
p1k_00034,0.3058089025000008
p1k_00035,0.19591325850000008
p1k_00036,0.2110919695
p1k_00037,0.4711503975000007
p1k_00038,0.5749407074999997
p1k_00039,-0.5134835704999999
p1k_00040,-0.36400716549999945
p1k_00041,0.3131276825000002
p1k_00042,0.2207632575000007
p1k_00043,-0.4633489094999996
p1k_00044,-0.31703731749999964
p1k_00045,-0.6415811455
p1k_00046,-0.5168141834999993
p1k_00047,-0.257254872499999
p1k_00048,-0.3224757324999992
p1k_00049,0.4761997044999999
p1k_00050,0.4010832165
p1k_00051,0.4224744575000008
p1k_00052,0.27938880950000033
p1k_00053,0.2566877725000003
p1k_00054,0.31823761849999954
p1k_00055,0.4218499405000005
p1k_00056,-0.08548138949999995
p1k_00057,0.06805961049999976
p1k_00058,-0.5907241274999997
p1k_00059,-0.6041871684999993
p1k_00060,-0.2492762644999997
p1k_00061,-0.323146412499999
p1k_00062,-0.1329784724999996
p1k_00063,-0.2174050774999996
p1k_00064,2.301020057500001
p1k_00065,2.293525401500001
p1k_00066,2.7020578885
p1k_00067,2.6765941444999997
p1k_00068,0.16549056950000018
p1k_00070,-0.16307615450000146
p1k_00071,-0.11390654349999975
p1k_00072,-0.1682239155000005
p1k_00073,-0.06801925849999968
p1k_00074,0.1614687815
p1k_00075,-0.3409841355000003
p1k_00077,-0.2454333365000005
p1k_00078,-0.2351136865000001
p1k_00079,-0.2054956684999993
p1k_00080,0.3039998015000016
p1k_00081,-0.1890012315000007
p1k_00082,0.4816092455000005
p1k_00083,0.4270430594999999
p1k_00084,0.03166585650000009
p1k_00085,-0.03258929649999942
p1k_00086,0.10478323049999982
p1k_00087,0.16830548450000027
p1k_00088,0.1942371395000002
p1k_00089,0.13535690150000068
p1k_00090,0.040237888500000096
p1k_00091,-0.11969141650000024
p1k_00092,0.1504532205000002
p1k_00093,0.2966729145000002
p1k_00094,0.3223985704999999
p1k_00095,0.4157191655000005
p1k_00096,-0.4800369264999995
p1k_00097,-0.13947233249999955
p1k_00098,0.3035894325000008
p1k_00099,0.4140640035000001
p1k_00100,0.03382077549999973
p1k_00101,-0.6672118844999995
p1k_00102,-0.7061935274999991
p1k_00103,-0.2755512844999997
p1k_00104,-0.11500011749999928
p1k_00105,-0.3501845924999998
