,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10264947095854679,2.0,0.0,-0.072584137,1.0,0.072584137,,,,,,,,
1,fur__wt_dpd,-0.569461835,0.08554899148116217,2.0,2.0,-0.5089695630000001,3.0,-0.629954107,,,,,,,,
2,fur__wt_fe,-0.505092069,0.12220653273186852,2.0,4.0,-0.41867900100000005,5.0,-0.5915051370000001,,,,,,,,
3,fur__delfur_dpd,-0.6628693615000001,0.01947893708060232,2.0,6.0,-0.649095673,7.0,-0.67664305,,,,,,,,
4,fur__delfur_fe2,-0.4455824815,0.010011467416732908,2.0,8.0,-0.452661658,9.0,-0.438503305,,,,,,,,
5,acid__wt_ph5,-0.523911341,0.02795302283317432,2.0,10.0,-0.543677113,11.0,-0.5041455690000001,,,,,,,,
6,acid__delgadx_ph5,-0.49791580700000004,,1.0,12.0,-0.49791580700000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.5492917485,0.025146266409951223,2.0,13.0,-0.531510653,14.0,-0.567072844,,,,,,,,
8,acid__delgade_ph5,-0.40896237750000003,0.013855458271181958,2.0,15.0,-0.39916508900000003,16.0,-0.41875966600000003,,,,,,,,
9,oxidative__wt_pq,0.43768107,0.03661377982623223,2.0,17.0,0.46357092200000005,18.0,0.411791218,,,,,,,,
10,oxidative__deloxyr_pq,0.3666218285,0.01137884222592021,2.0,19.0,0.358575772,20.0,0.37466788500000003,,,,,,,,
11,oxidative__delsoxr_pq,0.434046931,0.046982005948597465,2.0,21.0,0.467268226,22.0,0.40082563600000004,,,,,,,,
12,oxidative__delsoxs_pq,0.6917256520000001,0.05456676562379156,2.0,23.0,0.6531411220000001,24.0,0.7303101820000001,,,,,,,,
13,nac_ntrc__wt_csn,2.949414512,0.07475736537457167,2.0,25.0,2.896553072,26.0,3.002275952,,,,,,,,
14,nac_ntrc__wt_cytd,4.144414727,0.12696142561290985,2.0,27.0,4.054639442,28.0,4.234190012,,,,,,,,
15,nac_ntrc__wt_gln,4.704754867,0.11895723140831939,2.0,29.0,4.620639402,30.0,4.788870332,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.618745922,0.12067224112434141,2.0,31.0,2.533417762,32.0,2.704074082,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,3.8221060170000003,0.00386106465478774,2.0,33.0,3.824836202,34.0,3.819375832,,,,,,,,
18,nac_ntrc__bw_delnac_gln,4.178649387,0.002667312844652581,2.0,35.0,4.176763312,36.0,4.180535462,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7757286510000001,0.12403633416274842,2.0,37.0,-0.8634355840000001,38.0,-0.688021718,,,,,,,,
20,misc__wt_no_te,-0.138594114,0.1402202434455826,2.0,39.0,-0.039443429,40.0,-0.237744799,,,,,,,,
21,misc__bw_delcbl,-0.316525874,0.010991856119605608,2.0,41.0,-0.32429829,42.0,-0.30875345800000004,,,,,,,,
22,misc__bw_delfabr,-0.5616309525000001,0.06542708786128117,2.0,43.0,-0.515367015,44.0,-0.60789489,,,,,,,,
23,misc__bw_delfadr,-0.48260810200000004,0.027891435246746605,2.0,45.0,-0.46288587900000006,46.0,-0.5023303250000001,,,,,,,,
24,misc__nitr_031,2.484362102,,1.0,47.0,2.484362102,,,,,,,,,,
25,omics__wt_glu,-0.48410806650000004,0.11209496586497729,2.0,48.0,-0.40484495600000003,49.0,-0.5633711770000001,,,,,,,,
26,omics__wt_gly,-0.6868317495,0.0008542479241768129,2.0,50.0,-0.687435794,51.0,-0.6862277050000001,,,,,,,,
27,omics__wt_thr,-1.845579162,0.05012485941730678,2.0,52.0,-1.810135534,53.0,-1.88102279,,,,,,,,
28,omics__bw_ac,1.706916837,0.07042714951260257,2.0,54.0,1.657117322,55.0,1.7567163520000002,,,,,,,,
29,omics__bw_fum,0.131549372,0.015940291197725588,2.0,56.0,0.120277884,57.0,0.14282086,,,,,,,,
30,omics__bw_glc,-0.7255409380000001,0.055889082174668064,2.0,58.0,-0.7650604870000001,59.0,-0.6860213890000001,,,,,,,,
31,omics__bw_pyr,0.6179280085000001,0.19618239308527108,2.0,60.0,0.479206108,61.0,0.7566499090000001,,,,,,,,
32,ompr__wt_nacl,-1.2814661265,0.014143133351399183,2.0,62.0,-1.291466832,63.0,-1.271465421,,,,,,,,
33,ompr__bw_delompr_nacl,-2.147206566,0.002351690076016005,2.0,64.0,-2.148869462,65.0,-2.14554367,,,,,,,,
34,minspan__wt_ade,-0.706690987,,1.0,66.0,-0.706690987,,,,,,,,,,
35,minspan__wt_glc,-0.7132500356666666,0.0639425576215138,3.0,67.0,-0.748505474,68.0,-0.639440102,69.0,-0.751804531,,,,,,
36,minspan__wt_glc_anaero,-5.202624548,0.027682838746296345,2.0,70.0,-5.183049825,71.0,-5.222199271,,,,,,,,
37,minspan__wt_trp,-3.064585856,,1.0,72.0,-3.064585856,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.406314677,,1.0,73.0,-2.406314677,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.589363291,,1.0,74.0,-2.589363291,,,,,,,,,,
40,minspan__bw_delmntr,-2.447584979,,1.0,75.0,-2.447584979,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7331526020000001,,1.0,76.0,-0.7331526020000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.294266146,,1.0,77.0,-0.294266146,,,,,,,,,,
43,cra_crp__wt_ac,1.4847848369999999,0.014815874035913335,2.0,78.0,1.495261242,79.0,1.474308432,,,,,,,,
44,cra_crp__wt_fru,0.527327525,0.06674889034552788,2.0,80.0,0.480128932,81.0,0.5745261180000001,,,,,,,,
