,b2310
ecoli_00001,-0.072584137
ecoli_00002,0.072584137
ecoli_00003,-0.5089695630000001
ecoli_00004,-0.629954107
ecoli_00005,-0.41867900100000005
ecoli_00006,-0.5915051370000001
ecoli_00007,-0.649095673
ecoli_00008,-0.67664305
ecoli_00009,-0.452661658
ecoli_00010,-0.438503305
ecoli_00011,-0.543677113
ecoli_00012,-0.5041455690000001
ecoli_00014,-0.49791580700000004
ecoli_00015,-0.531510653
ecoli_00016,-0.567072844
ecoli_00017,-0.39916508900000003
ecoli_00018,-0.41875966600000003
ecoli_00019,0.46357092200000005
ecoli_00020,0.411791218
ecoli_00021,0.358575772
ecoli_00022,0.37466788500000003
ecoli_00023,0.467268226
ecoli_00024,0.40082563600000004
ecoli_00025,0.6531411220000001
ecoli_00026,0.7303101820000001
ecoli_00027,2.896553072
ecoli_00028,3.002275952
ecoli_00029,4.054639442
ecoli_00030,4.234190012
ecoli_00031,4.620639402
ecoli_00032,4.788870332
ecoli_00033,2.533417762
ecoli_00034,2.704074082
ecoli_00035,3.824836202
ecoli_00036,3.819375832
ecoli_00037,4.176763312
ecoli_00038,4.180535462
ecoli_00039,-0.8634355840000001
ecoli_00040,-0.688021718
ecoli_00041,-0.039443429
ecoli_00042,-0.237744799
ecoli_00043,-0.32429829
ecoli_00044,-0.30875345800000004
ecoli_00045,-0.515367015
ecoli_00046,-0.60789489
ecoli_00047,-0.46288587900000006
ecoli_00048,-0.5023303250000001
ecoli_00049,2.484362102
ecoli_00050,-0.40484495600000003
ecoli_00051,-0.5633711770000001
ecoli_00052,-0.687435794
ecoli_00053,-0.6862277050000001
ecoli_00054,-1.810135534
ecoli_00055,-1.88102279
ecoli_00056,1.657117322
ecoli_00057,1.7567163520000002
ecoli_00058,0.120277884
ecoli_00059,0.14282086
ecoli_00060,-0.7650604870000001
ecoli_00061,-0.6860213890000001
ecoli_00062,0.479206108
ecoli_00063,0.7566499090000001
ecoli_00064,-1.291466832
ecoli_00065,-1.271465421
ecoli_00066,-2.148869462
ecoli_00067,-2.14554367
ecoli_00068,-0.706690987
ecoli_00070,-0.748505474
ecoli_00071,-0.639440102
ecoli_00072,-0.751804531
ecoli_00073,-5.183049825
ecoli_00074,-5.222199271
ecoli_00075,-3.064585856
ecoli_00077,-2.406314677
ecoli_00078,-2.589363291
ecoli_00079,-2.447584979
ecoli_00080,-0.7331526020000001
ecoli_00081,-0.294266146
ecoli_00082,1.495261242
ecoli_00083,1.474308432
ecoli_00084,0.480128932
ecoli_00085,0.5745261180000001
ecoli_00086,1.395931921
ecoli_00087,1.330576387
ecoli_00088,-0.6544040680000001
ecoli_00089,-0.657206999
ecoli_00090,-0.457907748
ecoli_00091,-0.502432462
ecoli_00092,1.4808919820000002
ecoli_00093,1.09796236
ecoli_00094,0.608567018
ecoli_00095,0.6261482110000001
ecoli_00096,2.496173442
ecoli_00097,2.680024212
ecoli_00098,-0.434438788
ecoli_00099,-0.46088617600000004
ecoli_00100,-0.95756204
ecoli_00101,-0.920121209
ecoli_00102,-1.058026048
ecoli_00103,-2.452870352
ecoli_00104,-2.405710439
ecoli_00105,0.308776374
ecoli_00106,0.7721972450000001
ecoli_00107,0.7178409760000001
ecoli_00108,-0.8866183280000001
ecoli_00109,-1.193249195
ecoli_00110,-0.11822154
ecoli_00111,-0.18355163
ecoli_00112,-0.217717915
ecoli_00113,-0.48118713300000004
ecoli_00114,-0.46470504
ecoli_00115,-0.9735443540000001
ecoli_00116,-0.9143712530000001
ecoli_00117,-0.8909302570000001
ecoli_00118,-0.935896715
ecoli_00119,-0.81652846
ecoli_00120,-0.763759654
ecoli_00121,-0.866629532
ecoli_00122,-0.768490118
