,USA300HOU_RS03010
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.3930012706
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.4938534668
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.262872603
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.9238890816
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.0426413555
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.2350828246
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.338915411
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.1424653741
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.2394836192
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.0909007069
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.3718626036
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.4020572022
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.2988446
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.326347887
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.3127924367
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.1949523983
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.1263426739
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.6723042371
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.197689122
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.2260449027
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.8539616331
USA300_TCH1516_ICA-Set003_Control_1,3.3335867699
USA300_TCH1516_ICA-Set003_Control_2,3.43824896
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.1291744658
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.8901092718
