,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.26528729275,0.22088755999186802,2.0,60.0,5.1090962012,61.0,5.4214783843,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.6648807035,0.3539443835908747,2.0,62.0,4.9151571773,63.0,4.4146042297,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.6167655502000002,0.6722786947429772,2.0,64.0,3.1413927263,65.0,4.0921383741,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.7560033216499997,0.006717936069045899,2.0,66.0,3.7512530235,67.0,3.7607536198,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.1916658534,0.5649462613407051,2.0,68.0,4.5911431858,69.0,3.792188521,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.4107788962,0.16364108502231037,2.0,70.0,3.2950671753,71.0,3.5264906171,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.1168408352,0.08696180129515298,2.0,72.0,4.1783321146,73.0,4.0553495558,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.0930362733,0.1294913429430737,2.0,74.0,4.18460048,75.0,4.0014720666,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.8623746304999997,0.04518988736945804,2.0,76.0,3.8304205547,77.0,3.8943287063,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.861659336800001,0.0024457314595374663,2.0,78.0,4.8633887301000005,79.0,4.8599299435,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.03429354915,0.007229962130218793,2.0,80.0,4.0291811939,81.0,4.0394059044,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.6677904845000002,0.3886106330912213,2.0,82.0,3.9425796984,83.0,3.3930012706,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.3783630349,0.16332813511730646,2.0,84.0,4.4938534668,85.0,4.262872603,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.9832652185499997,0.08397053815601209,2.0,86.0,3.9238890816,87.0,4.0426413555,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.286999117800001,0.07342072595157827,2.0,88.0,4.2350828246,89.0,4.338915411,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.19097449665,0.068602259009028,2.0,90.0,4.1424653741,91.0,4.2394836192,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.23138165525,0.1986700624116043,2.0,92.0,3.0909007069,93.0,3.3718626036,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.3642025446,0.053534570176909844,2.0,94.0,3.4020572022,96.0,3.326347887,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.3058185183499997,0.009862609913452829,2.0,95.0,3.2988446,97.0,3.3127924367,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.1606475361,0.04851440137858006,2.0,98.0,3.1949523983,99.0,3.1263426739,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.43499667955,0.33560356634084393,2.0,100.0,3.6723042371,101.0,3.197689122,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.0400032679,0.2631026031002224,2.0,102.0,3.2260449027,103.0,2.8539616331,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.38591786495,0.07400734435354554,2.0,104.0,3.3335867699,105.0,3.43824896,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.0096418688,0.16904461982307764,2.0,106.0,4.1291744658,107.0,3.8901092718,,
