,b4098
ecoli_00001,0.0534123295
ecoli_00002,-0.0534123295
ecoli_00003,0.6704413445
ecoli_00004,1.3847692155
ecoli_00005,0.4058420035
ecoli_00006,0.3127565235
ecoli_00007,1.0038676845
ecoli_00008,0.8551612095000001
ecoli_00009,0.4548489305
ecoli_00010,0.2800682445
ecoli_00011,0.6656681475
ecoli_00012,0.2127253225
ecoli_00014,0.5836345705
ecoli_00015,0.5813791855
ecoli_00016,0.0791446055
ecoli_00017,0.1037165895
ecoli_00018,0.4729894605
ecoli_00019,0.10344004450000001
ecoli_00020,0.10147025750000001
ecoli_00021,0.9175355885
ecoli_00022,-0.0796130365
ecoli_00023,0.4169346085
ecoli_00024,0.5946724875
ecoli_00025,-0.0379167705
ecoli_00026,0.6315416435
ecoli_00027,0.9443118905000001
ecoli_00028,0.2130742665
ecoli_00029,0.6714983685
ecoli_00030,0.3401130275
ecoli_00031,0.6324421595
ecoli_00032,0.1911362445
ecoli_00033,1.6330718604999999
ecoli_00034,1.1963955645
ecoli_00035,0.5631189015
ecoli_00036,0.7396355125
ecoli_00037,0.5327149975000001
ecoli_00038,0.5846088495
ecoli_00039,-0.0456593735
ecoli_00040,0.6473111695
ecoli_00041,0.5808849175
ecoli_00042,0.6203781045
ecoli_00043,0.5251126845
ecoli_00044,1.0414671595
ecoli_00045,1.0495783065
ecoli_00046,0.3546523245
ecoli_00047,0.3337750055
ecoli_00048,-0.16710995950000002
ecoli_00049,1.1490783595
ecoli_00050,0.8983841145
ecoli_00051,0.19037180350000002
ecoli_00052,0.3216885045
ecoli_00053,0.4223675425
ecoli_00054,3.0675311835
ecoli_00055,2.4434991415000002
ecoli_00056,0.0644781495
ecoli_00057,0.2103633655
ecoli_00058,0.3116363675
ecoli_00059,-0.0666657675
ecoli_00060,-0.0309107815
ecoli_00061,0.4509554335
ecoli_00062,-0.42708065850000004
ecoli_00063,0.5381564105000001
ecoli_00064,0.3986782775
ecoli_00065,1.1640594015
ecoli_00066,1.2273630595
ecoli_00067,0.6901016985
ecoli_00068,-0.42708065850000004
ecoli_00070,-0.2845818965
ecoli_00071,0.23187272250000002
ecoli_00072,0.08402857250000001
ecoli_00073,-0.0405063685
ecoli_00074,-0.42708065850000004
ecoli_00075,-0.42708065850000004
ecoli_00077,-0.0904647925
ecoli_00078,0.7473646075
ecoli_00079,0.6892195505
ecoli_00080,-0.42708065850000004
ecoli_00081,0.15052445150000002
ecoli_00082,0.5247468485
ecoli_00083,0.5751095335
ecoli_00084,0.5137850935
ecoli_00085,0.3740714915
ecoli_00086,0.6163928205
ecoli_00087,-0.42708065850000004
ecoli_00088,0.8099066975
ecoli_00089,0.9097111515
ecoli_00090,0.4454917035
ecoli_00091,0.4844322465
ecoli_00092,0.3868332485
ecoli_00093,0.7580808605
ecoli_00094,0.1164084705
ecoli_00095,0.23249800750000002
ecoli_00096,0.2358435835
ecoli_00097,0.37348952950000003
ecoli_00098,-0.42708065850000004
ecoli_00099,0.4678402635
ecoli_00100,-0.42708065850000004
ecoli_00101,0.6209946665
ecoli_00102,0.23889097650000002
ecoli_00103,-0.42708065850000004
ecoli_00104,0.1824901335
ecoli_00105,-0.42708065850000004
ecoli_00106,0.3567508615
ecoli_00107,0.09398408250000001
ecoli_00108,0.7559741275
ecoli_00109,-0.1665682635
ecoli_00110,0.4428090115
ecoli_00111,0.6939794605
ecoli_00112,0.40046292850000004
ecoli_00113,-0.42708065850000004
ecoli_00114,-0.1730231975
ecoli_00115,0.4261266365
ecoli_00116,1.1481687175
ecoli_00117,0.5806443935
ecoli_00118,0.4344990855
ecoli_00119,0.6822913385
ecoli_00120,0.6757439805000001
ecoli_00121,0.8122508775
ecoli_00122,-0.1111088385
ecoli_00123,1.3227089275
ecoli_00124,0.6487092255
ecoli_00125,0.6329261815
ecoli_00126,0.3085259595
ecoli_00127,-0.42708065850000004
ecoli_00128,0.2030268675
ecoli_00129,-0.0101642775
ecoli_00130,0.2863117525
ecoli_00131,0.2840925865
ecoli_00132,0.6923009565
ecoli_00133,0.3348894045
ecoli_00134,0.2702846005
ecoli_00135,0.2667084615
ecoli_00136,0.7437317125
ecoli_00137,1.1498021735
ecoli_00138,0.6359282215000001
ecoli_00139,0.0016868645000000001
ecoli_00140,0.2511647115
ecoli_00141,-0.42708065850000004
ecoli_00142,0.2861015555
ecoli_00143,0.2621099705
ecoli_00144,0.5571564305
ecoli_00145,-0.42708065850000004
ecoli_00146,-0.1608237835
ecoli_00147,-0.1856495995
ecoli_00148,0.36148748550000004
ecoli_00149,-0.1271426585
ecoli_00150,0.0625903855
ecoli_00151,2.0519334545
ecoli_00152,0.028133671500000002
ecoli_00153,2.0460089185
ecoli_00154,-0.0961860355
ecoli_00155,0.7928584275
ecoli_00157,-0.42708065850000004
ecoli_00158,0.7378031845
ecoli_00159,-0.0827010085
ecoli_00160,-0.0247878435
ecoli_00169,0.1212476345
ecoli_00170,0.2906521065
ecoli_00171,0.0488864845
ecoli_00172,-0.24360603150000001
ecoli_00173,1.5881828974999999
ecoli_00174,0.2346266445
ecoli_00175,-0.3104679235
