,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.410266666666667,0.579361755152455,3.0,0.0,7.9477,1.0,8.223,2.0,9.0601,,,,,,,,,,
1,LB__LBtran,7.138133333333333,0.12606563105515078,3.0,3.0,7.1979,4.0,6.9933,5.0,7.2232,,,,,,,,,,
2,LB__LBstat,8.435466666666667,0.7079179990177772,3.0,6.0,8.943200000000001,7.0,8.7364,8.0,7.6268,,,,,,,,,,
3,LB__LBGexp,7.342700000000001,0.3198779611039187,3.0,9.0,7.6988,10.0,7.0797,11.0,7.2496,,,,,,,,,,
4,LB__LBGtran,7.36895,0.008555992052357382,2.0,12.0,7.375,13.0,7.3629,,,,,,,,,,,,
5,LB__LBGstat,7.366266666666665,0.2892783146613885,3.0,14.0,7.2696,15.0,7.1377,16.0,7.6915,,,,,,,,,,
6,Life Cycle__S0,7.493333333333332,0.14470405430855496,3.0,17.0,7.3341,18.0,7.5291,19.0,7.6168,,,,,,,,,,
7,Life Cycle__S1,7.830000000000001,0.037876245854097115,3.0,20.0,7.8635,21.0,7.8376,22.0,7.7889,,,,,,,,,,
8,Life Cycle__S2,8.937933333333334,0.5109062177477719,3.0,23.0,9.3512,24.0,9.0959,25.0,8.3667,,,,,,,,,,
9,Life Cycle__S3,13.61975,0.18137288937434878,2.0,26.0,13.4915,27.0,13.748,,,,,,,,,,,,
10,Life Cycle__S4,13.2932,0.2788841874327051,3.0,28.0,13.600200000000001,29.0,13.2239,30.0,13.0555,,,,,,,,,,
11,Life Cycle__S5,13.237333333333334,0.34874561407038995,3.0,31.0,12.8433,32.0,13.3624,33.0,13.5063,,,,,,,,,,
12,Life Cycle__S6,12.1109625,0.6441661208492729,8.0,34.0,12.671,35.0,11.7861,36.0,12.7996,37.0,12.7202,38.0,11.2334,39.0,11.2012,40.0,12.1675,41.0,12.3087
13,Life Cycle__S7,11.851166666666666,0.1752666634968943,3.0,42.0,11.8294,43.0,12.0363,44.0,11.6878,,,,,,,,,,
14,Life Cycle__S8,11.2799,0.46584194744569707,2.0,45.0,11.6093,46.0,10.9505,,,,,,,,,,,,
15,Life Cycle__G135,7.7437000000000005,0.23631508627254422,2.0,47.0,7.9108,48.0,7.5766,,,,,,,,,,,,
16,Life Cycle__G150,8.159233333333333,0.5627501162446206,3.0,49.0,7.8965,50.0,7.7759,51.0,8.8053,,,,,,,,,,
17,Life Cycle__G180,7.645,0.25958041143352834,3.0,52.0,7.9415,53.0,7.4587,54.0,7.5348,,,,,,,,,,
18,Stress Time Course__C30,10.08055,0.04419417382415922,2.0,55.0,10.0493,56.0,10.1118,,,,,,,,,,,,
19,Stress Time Course__C90,8.74025,1.5675850232124577,2.0,57.0,9.848700000000001,58.0,7.6318,,,,,,,,,,,,
20,Biofilm__BI,7.77605,0.011101576464628672,2.0,59.0,7.7839,60.0,7.7682,,,,,,,,,,,,
21,Biofilm__BC,8.936625,1.2530429638151546,4.0,61.0,8.1655,62.0,9.098,63.0,10.6386,64.0,7.8444,,,,,,,,
22,Biofilm__Sw,7.20015,0.20159614331628464,2.0,65.0,7.3427,66.0,7.0576,,,,,,,,,,,,
23,Life Cycle__BT,10.664549999999998,0.6893584009787651,2.0,67.0,11.152,68.0,10.1771,,,,,,,,,,,,
24,Life Cycle__B36,10.59435,0.013081475451950788,2.0,69.0,10.6036,70.0,10.5851,,,,,,,,,,,,
25,Life Cycle__B60,10.42665,0.08959042917633528,2.0,71.0,10.49,72.0,10.3633,,,,,,,,,,,,
26,M9__M9exp,7.194566666666667,0.14071426130045744,3.0,73.0,7.312,74.0,7.2331,75.0,7.0386,,,,,,,,,,
27,M9__M9tran,7.499633333333333,0.15851581414273241,3.0,76.0,7.6056,77.0,7.5759,78.0,7.3174,,,,,,,,,,
28,M9__M9stat,9.849333333333334,1.0982770977004541,3.0,79.0,11.1175,80.0,9.21,81.0,9.2205,,,,,,,,,,
29,Supplement__M+G,8.507766666666667,1.3038963698597115,3.0,82.0,10.0106,83.0,7.8355,84.0,7.6772,,,,,,,,,,
30,Supplement__Glu,8.5172,0.6270391375344926,3.0,85.0,9.0616,86.0,8.6584,87.0,7.8316,,,,,,,,,,
31,Supplement__Fru,8.189866666666667,0.5277286644984649,3.0,88.0,8.0761,89.0,8.7652,90.0,7.7283,,,,,,,,,,
