,BSU_10009
LBexp_1,7.9477
LBexp_2,8.223
LBexp_3,9.0601
LBtran_1,7.1979
LBtran_2,6.9933
LBtran_3,7.2232
LBstat_1,8.943200000000001
LBstat_2,8.7364
LBstat_3,7.6268
LBGexp_1,7.6988
LBGexp_2,7.0797
LBGexp_3,7.2496
LBGtran_2,7.375
LBGtran_3,7.3629
LBGstat_1,7.2696
LBGstat_2,7.1377
LBGstat_3,7.6915
S0_1,7.3341
S0_2,7.5291
S0_3,7.6168
S1_1,7.8635
S1_2,7.8376
S1_3,7.7889
S2_1,9.3512
S2_2,9.0959
S2_3,8.3667
S3_1,13.4915
S3_2,13.748
S4_1,13.600200000000001
S4_2,13.2239
S4_3,13.0555
S5_1,12.8433
S5_2,13.3624
S5_3,13.5063
S6_1,12.671
S6_2,11.7861
S6_3,12.7996
S6/t_1,12.7202
S6/t_2,11.2334
S6_4,11.2012
S6_5,12.1675
S6_6,12.3087
S7_4,11.8294
S7_5,12.0363
S7_6,11.6878
S8_4,11.6093
S8_5,10.9505
G135_1,7.9108
G135_3,7.5766
G150_1,7.8965
G150_2,7.7759
G150_3,8.8053
G180_1,7.9415
G180_2,7.4587
G180_3,7.5348
C30_1,10.0493
C30_2,10.1118
C90_1,9.848700000000001
C90_2,7.6318
BI_1,7.7839
BI_2,7.7682
BC_2,8.1655
BC/t_1,9.098
BC/t_2,10.6386
BC_1,7.8444
Sw_1,7.3427
Sw_2,7.0576
BT_1,11.152
BT_2,10.1771
B36_1,10.6036
B36_2,10.5851
B60_1,10.49
B60_2,10.3633
M9exp_1,7.312
M9exp_2,7.2331
M9exp_3,7.0386
M9tran_1,7.6056
M9tran_2,7.5759
M9tran_3,7.3174
M9stat_1,11.1175
M9stat_2,9.21
M9stat_3,9.2205
M+G_1,10.0106
M+G_2,7.8355
M+G_3,7.6772
Glu_1,9.0616
Glu_2,8.6584
Glu_3,7.8316
Fru_1,8.0761
Fru_2,8.7652
Fru_3,7.7283
Mal_1,7.4961
Mal_2,8.5422
Mal_3,7.6622
G+S_2,10.769400000000001
G+S_3,11.079
Pyr_1,11.2899
Pyr_2,11.0938
Pyr_3,10.914
Gly_1,8.2703
Gly_2,8.0512
Gly_3,8.268
Glucon_1,9.8507
Glucon_2,9.6893
Glucon_3,8.6059
aero_1,8.5394
aero_2,7.271
aero_3,7.1292
nit_1,9.2283
nit_2,8.4024
nit_3,8.7491
ferm_1,8.5422
ferm_2,7.7316
ferm_3,9.4416
T-5.40H_1,8.6735
T-4.40H_1,8.4845
T-3.40H_1,7.9236
T-2.40H_1,7.5328
T-1.40H_1,7.4617
T-1.10H_1,7.197
T-0.40H_1,7.2926
T0.0H_1,7.1458
T0.30H_1,8.0046
T1.0H_1,7.538
T1.30H_1,7.8029
T2.0H_1,8.0985
T2.30H_1,9.089
T3.0H_1,9.7928
T3.30H_1,10.6558
T4.0H_1,11.0074
T5.0H_1,10.7754
HPh_1,7.7369
HPh_2,7.3893
HPh_3,7.739
LPh_1,7.577
LPh_2,7.5037
LPh_3,7.7254000000000005
LPhT_1,7.6684
LPhT_2,7.4851
LPhT_3,7.7235
SMMPr_1,8.519
SMMPr_2,8.6122
SMMPr_3,8.1953
HiTm_1,7.337
HiTm_2,7.017
HiTm_3,7.1893
LoTm_1,12.179
LoTm_2,12.0076
LoTm_3,12.1288
HiOs_1,8.6779
HiOs_2,8.8389
HiOs_3,8.4094
BMM_1,6.9471
BMM_2,7.1126
BMM_3,7.4926
Heat_1,8.428
Heat_2,7.4666
Heat_3,7.9030000000000005
Cold_1,8.538499999999999
Cold_2,8.2144
Cold_3,7.9982
Etha_1,7.6264
Etha_2,7.7845
Etha_3,7.3036
SMM_1,7.2705
SMM_2,7.5302
SMM_3,7.6585
Salt_1,7.4922
Salt_2,7.3655
Salt_3,7.1661
Mt0_1,8.3447
Mt0_3,7.7595
M0t45_1,7.8491
M0t45_2,8.6377
M0t45_3,7.4649
M0t90_1,7.5052
M0t90_2,7.1427
M0t90_3,7.2301
M40t45_1,7.8766
M40t45_2,7.3742
M40t45_3,6.9829
M40t90_1,7.0754
M40t90_2,7.1156
M40t90_3,7.2515
dia0_1,7.1693999999999996
dia0_2,7.9051
dia0_3,7.008
dia5_1,7.1161
dia5_2,7.9738
dia5_3,7.5145
dia15_1,8.5479
dia15_2,9.3283
dia15_3,7.1265
Diami_1,7.6886
Diami_2,7.2179
Diami_3,7.9062
Paraq_1,8.7052
Paraq_2,8.5146
Paraq_3,7.4662
H2O2_1,8.5389
H2O2_2,8.4093
H2O2_3,8.4214
Oxctl_1,8.4969
Oxctl_2,8.3732
Oxctl_3,8.2256
GM-0.1_1,7.2741
GM-0.2_1,7.8399
GM+5_1,6.9599
GM+15_1,6.9693000000000005
GM+25_1,7.1404
GM+45_1,7.1332
GM+60_1,6.8375
GM+90_1,7.1758
GM+120_1,7.8147
GM+150_1,7.7784
GM-0.1_2,7.8854
GM-0.2_2,7.5933
GM+5_2,6.7674
GM+10_2,6.6853
GM+15_2,7.28
GM+25_2,7.0719
GM+45_2,6.5386
GM+60_2,6.9238
GM+90_2,7.6948
GM+150_2,7.1536
GM-0.1_3,7.4569
GM-0.2_3,6.9056
GM+5_3,7.3151
GM+10_3,6.8885000000000005
GM+15_3,7.0043
GM+25_3,7.2917
GM+45_3,7.6825
GM+60_3,7.2893
GM+90_3,7.6686
GM+120_3,8.2241
GM+150_3,8.012
MG-0.1_1,6.7828
MG+5_1,7.4286
MG+10_1,7.1336
MG+15_1,7.1611
MG+25_1,7.1333
MG+45_1,7.1648
MG+120_1,7.474
MG+150_1,7.5815
MG-0.1_2,6.3691
MG-0.2_2,6.8698
MG+5_2,6.6717
MG+10_2,6.9716000000000005
MG+15_2,7.5684000000000005
MG+25_2,7.1387
MG+45_2,6.9647
MG+60_2,7.0607
MG+90_2,6.6403
MG+120_2,7.1428
MG-0.1_3,7.05
MG-0.2_3,7.2611
MG+5_3,7.437
MG+10_3,7.1147
MG+15_3,7.1917
MG+25_3,7.0509
MG+45_3,7.0468
MG+60_3,7.3197
MG+90_3,6.8784
MG+120_3,6.8834
MG+150_3,7.1915
