,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,8.8043,,1.0,115.0,8.8043,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4487,,1.0,116.0,8.4487,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.99,,1.0,117.0,7.99,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8106,,1.0,118.0,7.8106,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5841,,1.0,119.0,7.5841,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6482,,1.0,120.0,7.6482,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4889,,1.0,121.0,7.4889,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4522,,1.0,122.0,8.4522,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0047,,1.0,123.0,8.0047,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2724,,1.0,124.0,8.2724,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3019,,1.0,125.0,8.3019,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8217,,1.0,126.0,8.8217,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1035,,1.0,127.0,9.1035,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9371,,1.0,128.0,9.9371,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5957,,1.0,129.0,10.5957,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0197,,1.0,130.0,11.0197,,,,,,,,,,,,,,
57,Stressors__HPh,8.139366666666666,0.19721902376123177,3.0,131.0,8.2391,132.0,7.9122,133.0,8.2668,,,,,,,,,,
58,Stressors__LPh,8.1655,0.10784910755310007,3.0,134.0,8.0444,135.0,8.2512,136.0,8.2009,,,,,,,,,,
59,Stressors__LPhT,7.936766666666666,0.12570936056369564,3.0,137.0,8.0735,138.0,7.8262,139.0,7.9106,,,,,,,,,,
60,Stressors__SMMPr,9.293466666666667,0.2855580034482197,3.0,140.0,9.6006,141.0,9.2438,142.0,9.036,,,,,,,,,,
61,Stressors__HiTm,7.913133333333332,0.23772198748397935,3.0,143.0,8.1527,144.0,7.6773,145.0,7.9094,,,,,,,,,,
62,Stressors__LoTm,12.4337,0.22322439382827328,3.0,146.0,12.3368,147.0,12.2753,148.0,12.689,,,,,,,,,,
63,Stressors__HiOs,8.441933333333333,0.20109404101895512,3.0,149.0,8.4582,150.0,8.6344,151.0,8.2332,,,,,,,,,,
64,Stressors__BMM,7.576599999999999,0.10330038722095859,3.0,152.0,7.5414,153.0,7.4955,154.0,7.6929,,,,,,,,,,
65,Stressors__Heat,7.820266666666666,0.24239967684246877,3.0,155.0,7.9805,156.0,7.5414,157.0,7.9389,,,,,,,,,,
66,Stressors__Cold,9.272033333333333,0.4988431851126502,3.0,158.0,9.813,159.0,9.1729,160.0,8.8302,,,,,,,,,,
67,Stressors__Etha,7.908533333333334,0.13622133949324283,3.0,161.0,7.872999999999998,162.0,8.059,163.0,7.7936,,,,,,,,,,
68,Stress Time Course__SMM,7.801400000000001,0.09469651524739434,3.0,164.0,7.7628,165.0,7.7321,166.0,7.9093,,,,,,,,,,
69,Stress Time Course__Salt,7.6402,0.2160463144790949,3.0,167.0,7.6571,168.0,7.8473,169.0,7.4162,,,,,,,,,,
70,Stress Time Course__Mt0,7.99015,0.06088189386016242,2.0,170.0,8.0332,171.0,7.9471,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.523433333333333,0.10625348621731551,3.0,172.0,7.544,173.0,7.6179,174.0,7.4084,,,,,,,,,,
72,Stress Time Course__M0t90,7.567266666666666,0.11284987077233778,3.0,175.0,7.6842,176.0,7.459,177.0,7.5586,,,,,,,,,,
73,Stress Time Course__M40t45,7.516233333333333,0.12091324713749665,3.0,178.0,7.6535,179.0,7.4697,180.0,7.4255,,,,,,,,,,
74,Stress Time Course__M40t90,7.739400000000001,0.13178721485789102,3.0,181.0,7.6321,182.0,7.6996,183.0,7.8865,,,,,,,,,,
75,Stress Time Course__dia0,7.727833333333333,0.13966493236791158,3.0,184.0,7.5769,185.0,7.7541,186.0,7.8525,,,,,,,,,,
76,Stress Time Course__dia5,7.480266666666666,0.19548228393727507,3.0,187.0,7.5719,188.0,7.6131,189.0,7.2558,,,,,,,,,,
77,Stress Time Course__dia15,8.7044,0.670462019804254,3.0,190.0,8.0718,191.0,8.6342,192.0,9.4072,,,,,,,,,,
78,Stressors__Diami,7.9436,0.22634060616690038,3.0,193.0,7.8869,194.0,7.751,195.0,8.1929,,,,,,,,,,
79,Stressors__Paraq,8.3727,0.6375120940029295,3.0,196.0,8.786,197.0,8.6936,198.0,7.6385,,,,,,,,,,
80,Stressors__H2O2,8.412566666666665,0.10100249171843913,3.0,199.0,8.2968,200.0,8.4827,201.0,8.4582,,,,,,,,,,
81,Stressors__Oxctl,8.4842,0.17767416807178296,3.0,202.0,8.6783,203.0,8.3296,204.0,8.4447,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.559866666666667,0.25698422779099367,3.0,205.0,7.6276,215.0,7.2758,225.0,7.7762,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.732266666666667,0.45916964548338063,3.0,206.0,8.1349,216.0,7.8297,226.0,7.2322,,,,,,,,,,
84,Carbon Transition__GM+5,7.481333333333333,0.19665048521001247,3.0,207.0,7.5596,217.0,7.2576,227.0,7.6268,,,,,,,,,,
85,Carbon Transition__GM+15,7.6443666666666665,0.08562197926545093,3.0,208.0,7.7402,219.0,7.6175,229.0,7.5754,,,,,,,,,,
86,Carbon Transition__GM+25,7.629966666666667,0.0786801330281881,3.0,209.0,7.5991,220.0,7.5714,230.0,7.7194,,,,,,,,,,
87,Carbon Transition__GM+45,7.567233333333334,0.5091050611939875,3.0,210.0,7.7570000000000014,221.0,6.9905,231.0,7.9542,,,,,,,,,,
88,Carbon Transition__GM+60,7.626966666666667,0.12409739454691746,3.0,211.0,7.559,222.0,7.5517,232.0,7.7702,,,,,,,,,,
89,Carbon Transition__GM+90,7.938066666666667,0.1817678281031425,3.0,212.0,7.8214,223.0,8.1475,233.0,7.8453,,,,,,,,,,
90,Carbon Transition__GM+120,8.26565,0.10274261530640581,2.0,213.0,8.193,234.0,8.3383,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.664266666666667,0.13060001276161243,3.0,214.0,7.7815,224.0,7.6878,235.0,7.5235,,,,,,,,,,
92,Carbon Transition__GM+10,7.27065,0.1289055662103074,2.0,218.0,7.3618,228.0,7.1795,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.714133333333334,0.41070634683838664,3.0,236.0,7.9201,244.0,7.2412,254.0,7.9811,,,,,,,,,,
94,Carbon Transition__MG+5,7.736999999999999,0.37670163259534706,3.0,237.0,7.9816,246.0,7.3032,256.0,7.9262,,,,,,,,,,
95,Carbon Transition__MG+10,7.8794,0.2443577091069564,3.0,238.0,7.8461,247.0,7.6534,257.0,8.1387,,,,,,,,,,
96,Carbon Transition__MG+15,7.898066666666668,0.33321322502765904,3.0,239.0,7.58,248.0,8.2446,258.0,7.8696,,,,,,,,,,
97,Carbon Transition__MG+25,7.740966666666666,0.09436643117832377,3.0,240.0,7.7429999999999986,249.0,7.6456,259.0,7.8343,,,,,,,,,,
98,Carbon Transition__MG+45,7.820433333333333,0.2298701009990926,3.0,241.0,7.9803,250.0,7.557,260.0,7.923999999999999,,,,,,,,,,
99,Carbon Transition__MG+120,7.365366666666667,0.15522404238175627,3.0,242.0,7.5046,253.0,7.3935,263.0,7.198,,,,,,,,,,
100,Carbon Transition__MG+150,7.5085,0.13166328265693542,2.0,243.0,7.6016,264.0,7.4154,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.666600000000001,0.32852181053926993,2.0,245.0,7.4343,255.0,7.8989,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6813,0.12968338366961266,2.0,251.0,7.5896,261.0,7.773,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.216950000000001,0.2768323048345332,2.0,252.0,7.0212,262.0,7.4127,,,,,,,,,,,,
