,66
degradosome:wt_cas9_ctrl:2,-0.8128187413
degradosome:wt_cas9_ctrl:3,-0.15513999720000002
degradosome:wt_expn:1,0.0801403073
degradosome:wt_expn:2,-0.1202957003
degradosome:wt_expn:3,0.040155393000000004
delam:0_days_.09:1,0.1448215653
delam:0_days_.09:2,0.2296257033
delam:0_days_.09:3,-0.6529543294
delam:0_days_.09:4,0.6346770094
delam:0_days_control:1,-0.09901082180000001
delam:0_days_control:2,0.18887160420000002
delam:0_days_control:3,-0.0998470333
delam:0_days_control:4,0.0099862509
delam:1_days_.09:1,-1.1769936591
delam:1_days_.09:2,-0.9831288163
delam:1_days_.09:3,-0.5400575076
delam:1_days_.09:4,-0.8583071809
delam:1_days_control:1,-0.9876993587
delam:1_days_control:2,-1.097236661
delam:1_days_control:3,-0.8329295909000001
delam:1_days_control:4,-1.5668104858
dg_inh:both:1,-5.213531489
dg_inh:both:2,-5.8285151697
dg_inh:both:3,-6.4677945514
dg_inh:dg:1,-2.062103544
dg_inh:dg:2,-3.7593407317
dg_inh:dg:3,-2.66470901
dg_inh:DMSO:1,0.6984889711000001
dg_inh:DMSO:2,-0.7027895376000001
dg_inh:DMSO:3,0.0043005665
dg_inh:inh:1,-3.617722225
dg_inh:inh:2,-4.882548378
dg_inh:inh:3,-4.4834340129
dormancy:dormant_20d_rifampicin:1,-8.2229092689
dormancy:dormant_20d_rifampicin:2,-8.8393281975
dormancy:dormant_20d_rifampicin:3,-8.1470849978
dormancy:dormant_no_treatment:1,-0.9506779515
dormancy:dormant_no_treatment:2,0.3179817244
dormancy:dormant_no_treatment:3,0.6326962271000001
eccE1:control:1,-0.17936969600000002
eccE1:control:2,0.17936969600000002
eccE1:delta_eccE1:1,0.4371578694
eccE1:delta_eccE1:2,0.2782446235
eccE1:delta_eccE1_eccE1_HA_comp:1,-0.21514859990000001
eccE1:delta_eccE1_eccE1_HA_comp:2,-0.006909176600000001
eccE1:delta_eccE1_empty_vector:1,0.6768143133
eccE1:delta_eccE1_empty_vector:2,0.6048178394
eccE1:delta_eccE1_myc_p1_HA_comp:1,0.602129903
eccE1:delta_eccE1_myc_p1_HA_comp:2,0.8121658124000001
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.3440797766
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.12636659120000002
emb:0_days_2.45:1,-1.8145947949
emb:0_days_2.45:2,-2.4562246308
emb:0_days_2.45:3,-2.5023708433
emb:0_days_2.45:4,-3.6423341807
emb:0_days_control:1,0.19913639500000002
emb:0_days_control:2,-0.6637110087
emb:0_days_control:3,-0.0538525913
emb:0_days_control:4,0.5184272051000001
emb:1_days_2.45:1,-1.8047292947
emb:1_days_2.45:2,-2.0952924356000002
emb:1_days_2.45:3,-1.4807471434
emb:1_days_2.45:4,-1.5269961279
emb:1_days_control:1,-2.0950964928
emb:1_days_control:2,-2.3437937187
emb:1_days_control:3,-1.401396627
emb:1_days_control:4,-2.6334139566
espL:ko:1,0.4912773744
espL:ko:2,0.33902692560000003
espL:wt:1,-0.0114623416
espL:wt:2,0.0114623416
esx_1:ko:1,-0.8441601986
esx_1:ko:2,0.6788637025
esx_1:wt:1,-1.164250354
esx_1:wt:2,0.6502105723
esx_1:wt:3,0.5140397817
genotoxic:control:1,-0.08626103930000001
genotoxic:control:2,0.08626103930000001
genotoxic:growth_supplement:1,1.2897714717
genotoxic:growth_supplement:2,0.7647590301
growth:tss_expnt:1,-6.7171101282
growth:tss_expnt:2,-7.5954827912
growth:tss_expnt:3,-8.9084159826
growth:tss_starved:1,-3.7120697574
growth:tss_starved:2,-4.1582160582
growth:tss_starved:3,-0.4165299215
growth:wt_expn:1,-0.6554515402000001
growth:wt_expn:2,-1.6649373626
growth:wt_expn:3,2.3203889028
hs2:treated:1,3.3451673495
hs2:treated:2,3.6648332644
hs2:treated:3,3.0979404522
hs2:untreated:1,-0.5053838191
hs2:untreated:2,0.0832856572
hs2:untreated:3,0.4220981619
hypoxia:000h_.81_DO:1,-0.0057289247000000005
hypoxia:000h_.81_DO:2,0.4239244254
hypoxia:000h_.81_DO:3,-0.4181955007
hypoxia:017h_.57_DO:1,-4.7284436663000005
hypoxia:017h_.57_DO:2,-3.2610635653
hypoxia:017h_.57_DO:3,-4.6973569196
hypoxia:023h_.42_DO:1,-2.4824168237
hypoxia:023h_.42_DO:2,-2.2503578126
hypoxia:040h_.11_DO:1,-2.902551038
hypoxia:040h_.11_DO:2,-2.4316364376
hypoxia:041h_.09_DO:1,-2.1736461251
hypoxia:041h_.09_DO:2,-3.6443333796
hypoxia:041h_.09_DO:3,-2.9461024581
hypoxia:042h_.07_DO:1,0.22463427200000002
hypoxia:042h_.07_DO:2,-1.5110378453000002
hypoxia:043h_.06_DO:1,-0.1295268778
hypoxia:043h_.06_DO:2,-2.2246746087
hypoxia:043h_.06_DO:3,-1.2266669066
hypoxia:044h_.04_DO:1,-0.2033713403
hypoxia:044h_.04_DO:2,1.0523166145
hypoxia:044h_.04_DO:3,-0.5444637749
hypoxia:047h_0_DO:1,-1.7308861266000002
hypoxia:047h_0_DO:2,-3.1847524089
hypoxia:047h_0_DO:3,-1.9440928249
hypoxia:049h_0_DO:1,1.9732908659000001
hypoxia:049h_0_DO:2,0.4679546955
hypoxia:049h_0_DO:3,2.2122329997
hypoxia:050h_0_DO:1,1.8803592255
hypoxia:050h_0_DO:2,0.18993866380000002
hypoxia:050h_0_DO:3,1.8685318879000001
hypoxia:052h_0_DO:1,3.6636567206
hypoxia:052h_0_DO:2,4.6145114148
hypoxia:052h_0_DO:3,2.7502764874
hypoxia:054h_0_DO:1,1.7558567615
hypoxia:054h_0_DO:2,2.0667777385
hypoxia:054h_0_DO:3,1.9961530525
hypoxia:054h_0_DO:4,2.8220870532
hypoxia:054h_0_DO:5,1.7442409093
hypoxia:070h_0_DO:1,1.0866035674
hypoxia:070h_0_DO:2,1.8074225381
hypoxia:088h_0_DO:1,1.1550636221
hypoxia:088h_0_DO:2,0.5632537799
hypoxia:114.5h_.04_DO:1,2.7241963869
hypoxia:114.5h_.04_DO:2,3.9946243962
hypoxia:114.5h_.04_DO:3,4.1548948834
hypoxia:115h_.06_DO:1,2.6886956667
hypoxia:115h_.06_DO:2,2.0880986052
hypoxia:115h_.06_DO:3,1.8788622409
hypoxia:116h_.11_DO:1,2.0130237888
hypoxia:116h_.11_DO:2,1.2436417806
hypoxia:116h_.11_DO:3,1.2880063739
hypoxia:120h_.47_DO:1,0.4753920876
hypoxia:120h_.47_DO:2,1.6656658346
hypoxia:120h_.47_DO:3,1.2418249895
kinase:DMSO_0h_F:1,2.9461320975
kinase:DMSO_0h_F:2,2.5323822983
kinase:DMSO_0h_F:3,4.4414492122
kinase:DMSO_0h_H:1,1.388150401
kinase:DMSO_0h_H:2,0.5322721009
kinase:DMSO_0h_H:3,1.048321818
kinase:DMSO_0h_H:4,0.7641697417000001
kinase:DMSO_0h_H:5,0.9384975687
kinase:DMSO_0h_H:6,0.6690748034
kinase:DMSO_0h_I:1,0.4757646408
kinase:DMSO_0h_I:2,0.47894802280000004
kinase:DMSO_0h_I:3,-1.6310902465
kinase:DMSO_0h_I:4,-0.2351290526
kinase:DMSO_0h_I:5,0.2281513883
kinase:DMSO_0h_I:6,0.6833552472000001
kinase:pknD_T10_48h:1,0.5689818294
kinase:pknD_T10_48h:2,-0.06472387040000001
kinase:pknD_T10_48h:3,0.2997077647
kinase:pknL_T10_48h:1,0.6827367562000001
kinase:pknL_T10_48h:2,0.7735363988
kinase:pknL_T10_48h:3,0.3810299337
kinase:pknL_T4_48h:1,7.5823587974
kinase:pknL_T4_48h:2,6.9954727793
kinase:pknL_T4_48h:3,7.462043161
kinase:T10_12h_F:1,7.1496388748
kinase:T10_12h_F:2,7.540689745
kinase:T10_12h_F:3,6.8079309122
kinase:T10_12h_H:1,9.0258970955
kinase:T10_12h_H:2,13.1631906311
kinase:T10_12h_H:3,11.3548371718
kinase:T10_12h_I:1,-1.4610547553
kinase:T10_12h_I:2,-1.1222765456000001
kinase:T10_24h_F:1,6.9825091659
kinase:T10_24h_F:2,6.3403758866
kinase:T10_24h_F:3,6.6625933017
kinase:T10_24h_H:1,4.8763198268
kinase:T10_24h_H:2,6.8887547057
kinase:T10_24h_H:3,10.2035794594
kinase:T10_24h_I:1,-0.9390369637
kinase:T10_24h_I:2,-1.2461912869
kinase:T10_48h_F:1,6.8093780305
kinase:T10_48h_F:2,7.518620006
kinase:T10_48h_F:3,7.4102457984
kinase:T10_48h_H:1,7.596804789
kinase:T10_48h_H:2,11.1469257946
kinase:T10_48h_H:3,13.6847943297
kinase:T10_48h_I:1,-0.3261207226
kinase:T10_48h_I:2,-0.1045986388
kinase:T10_48h_I:3,-0.2304494446
kinase:T4 _48h_H:1,9.533101897
kinase:T4 _48h_H:2,10.0823461268
kinase:T4 _48h_H:3,10.804396211
kinase:T4 20 _12h_I:1,1.4282103839
kinase:T4 20 _12h_I:2,1.3494201092
kinase:T4 20 _12h_I:3,1.4680632878
kinase:T4_12h_F:1,7.3896517792
kinase:T4_12h_F:2,6.8571157408
kinase:T4_12h_F:3,7.0196267635
kinase:T4_12h_H:1,7.3869515511
kinase:T4_12h_H:2,7.5173353355
kinase:T4_12h_H:3,6.0089495443
kinase:T4_24h_F:1,7.5527520992
kinase:T4_24h_F:2,7.6137981760999995
kinase:T4_24h_F:3,8.4161829801
kinase:T4_24h_H:1,7.3420212708
kinase:T4_24h_H:2,7.779226854
kinase:T4_24h_H:3,6.9320701526
kinase:T4_24h_I:1,5.8140689516
kinase:T4_24h_I:2,5.5116325843
kinase:T4_48h_F:1,10.4597566521
kinase:T4_48h_F:2,10.2047224617
kinase:T4_48h_F:3,10.4182571889
kinase:T4_48h_I:1,7.978477768
kinase:T4_48h_I:2,8.3532206813
kinase:T4_48h_I:3,8.4119954909
kinase:WT_T10_48h:1,7.348251894
kinase:WT_T10_48h:2,7.8829541086
kinase:WT_T10_48h:3,7.6674522921
kinase:WT_T10_48h:4,5.1370883278
kinase:WT_T10_48h:5,3.2520961358
kinase:WT_T4_48h:1,9.1645314546
kinase:WT_T4_48h:2,9.3282736037
kinase:WT_T4_48h:3,9.3257314114
levofloxacin:control:1,-0.3435154761
levofloxacin:control:2,0.2478835764
levofloxacin:control:3,0.0956318996
levofloxacin:treated:1,-10.223567085
levofloxacin:treated:2,-13.0915849686
levofloxacin:treated:3,-13.0660437656
linez:0_days_4:1,5.4573050847
linez:0_days_4:2,5.3038383053
linez:0_days_4:3,4.8453876766
linez:0_days_4:4,5.6743404173
linez:0_days_control:1,0.061570091800000004
linez:0_days_control:2,-0.48281869
linez:0_days_control:3,0.0938343626
linez:0_days_control:4,0.3274142356
linez:1_days_4:1,0.0742298197
linez:1_days_4:2,0.6523649541000001
linez:1_days_4:3,0.3929979093
linez:1_days_4:4,0.2882135784
linez:1_days_control:1,-0.654422099
linez:1_days_control:2,-0.6502551104000001
linez:1_days_control:3,-0.9558996513
lipid:dextrose_exp:1,0.1787530846
lipid:dextrose_exp:2,-0.1787530846
lipid:dextrose_hypo:1,2.6574396329
lipid:dextrose_hypo:2,9.6368837447
lipid:dextrose_stat:1,12.5274124148
lipid:dextrose_stat:2,12.8892064689
lipid:lipid_exp:1,3.6691852778
lipid:lipid_exp:2,3.4174721442
lipid:lipid_stat:1,7.3041538397
lipid:lipid_stat:2,6.2150586692
mcr11:mcr11_mutant:1,3.2043663084
mcr11:mcr11_mutant:2,1.3820284776
mcr11:mcr11_mutant:3,0.1959091925
mcr11:wt:1,-0.3432019719
mcr11:wt:2,1.0254084784
mcr11:wt:3,-0.6822065065
miceAV_macro:24h_control:1,-0.36217551270000004
miceAV_macro:24h_control:2,0.09751778200000001
miceAV_macro:24h_control:3,0.2646577307
miceBMDM:inf02:1,11.8293016749
miceBMDM:inf02:2,11.7002278723
miceBMDM:inf02:3,13.4087442053
miceBMDM:inf24:1,7.0484833176
miceBMDM:inf24:2,8.0485277209
miceBMDM:inf24:3,6.1211995231
miceBMDM:inf08:1,10.4127908121
miceBMDM:inf08:2,9.928302332
miceBMDM:inf08:3,9.3485979408
miceBMDM:no_inf02:1,0.0426110542
miceBMDM:no_inf02:2,0.0437174519
miceBMDM:no_inf02:3,-0.08632850610000001
miceBMDM:no_inf24:1,3.3599514434
miceBMDM:no_inf24:2,3.5240578976
miceBMDM:no_inf24:3,2.9020649402
miceBMDM:no_inf08:1,2.0770798508
miceBMDM:no_inf08:2,1.4452288609
miceBMDM:no_inf08:3,2.4914177724
miceNF:control:1,-0.8714712835
miceNF:control:2,0.8714712835
miceNF:invivo:1,-3.3595742758
miceNF:invivo:2,-4.7466406044
miceNF:invivo:3,-3.0757654638
mihF:mihF_mutant_atc:1,-5.3325661155
mihF:mihF_mutant_atc:2,-5.6833990723
mihF:mihF_mutant_no_atc:1,-1.9696047492000002
mihF:mihF_mutant_no_atc:2,-1.8324191333000002
mihF:wt_atc:1,-0.5247725377
mihF:wt_atc:2,-2.3791664388
mihF:wt_no_atc:1,0.2053279648
mihF:wt_no_atc:2,-0.2053279648
mmpl3:mutant_no_ATC:1,-0.0189026051
mmpl3:mutant_no_ATC:2,0.0189026051
mmpl3:mutant_with_ATC:1,3.7321419909999998
mmpl3:mutant_with_ATC:2,3.9791197685
mrsI:ko_iron_atc:1,-0.2821264848
mrsI:ko_iron_atc:2,-2.8403338151
mrsI:ko_iron_no_atc:1,-8.0527963538
mrsI:ko_iron_no_atc:2,-7.6120753438
mrsI:ko_ox_atc:1,-7.3045891881
mrsI:ko_ox_atc:2,-7.5660911622
mrsI:ko_ox_no_atc:1,6.6302146308
mrsI:ko_ox_no_atc:2,6.2240734709
mrsI:ko_sds_atc:1,6.0566661174
mrsI:ko_sds_atc:2,6.9190031911
mrsI:ko_sds_no_atc:1,-0.5034675075
mrsI:ko_sds_no_atc:2,-2.4021307823
mrsI:wt_iron_atc:1,-0.9630223855000001
mrsI:wt_iron_atc:2,0.9145509936
mrsI:wt_iron_no_atc:1,-8.1608447879
mrsI:wt_iron_no_atc:2,-7.8534169456
mrsI:wt_ox_atc:1,-8.5328001584
mrsI:wt_ox_atc:2,-7.8870791117
mrsI:wt_ox_noatc:1,7.1760094467
mrsI:wt_ox_noatc:2,6.7631282368
mrsI:wt_sds_atc:1,7.0201710681
mrsI:wt_sds_atc:2,7.1719921321
mrsI:wt_sds_no_atc:1,-0.9915568497
mrsI:wt_sds_no_atc:2,0.9915568497
nitrate:control:1,-0.2473745423
nitrate:control:2,0.2473745423
p218:0_days_.1:1,-2.2522518142
p218:0_days_.1:2,-0.1262848808
p218:0_days_.1:3,-2.2697032630000002
p218:0_days_.1:4,-2.0947326445
p218:0_days_control:1,-0.0760705551
p218:0_days_control:2,-0.13049139710000002
p218:0_days_control:3,0.145973404
p218:0_days_control:4,0.0605885483
p218:1_days_.1:1,2.2357801006
p218:1_days_.1:2,2.2468654412
p218:1_days_.1:3,2.2707389015
p218:1_days_.1:4,2.3184611082
p218:1_days_control:1,3.2368026858
p218:1_days_control:2,3.8348459434
p218:1_days_control:3,3.6137869241000002
p218:1_days_control:4,3.7209701198
patH-Cap:post_path_ctrl:1,-2.4841252436
patH-Cap:post_path_ctrl:2,-1.1564816283
patH-Cap:post_path_inh:1,1.3352654401000001
patH-Cap:post_path_inh:2,-0.4547651358
patH-Cap:pre_path_ctrl:1,-0.0176825789
patH-Cap:pre_path_ctrl:2,0.0176825789
patH-Cap:pre_path_inh:1,0.020375192900000002
patH-Cap:pre_path_inh:2,0.6359386859
ppxx:double_mutant:1,0.0923466094
ppxx:double_mutant:2,-0.0923466094
reactivation:day_1_reactivation:1,-0.5759455291000001
reactivation:day_1_reactivation:2,-0.6089111215
reactivation:day_1_reactivation:3,-0.22296132130000001
reactivation:day_2_reactivation:1,-1.3194618088
reactivation:day_2_reactivation:2,-1.4185956738
reactivation:day_2_reactivation:3,-0.9439431076
reactivation:day_3_reactivation:1,-1.277152381
reactivation:day_3_reactivation:2,-1.4507164667999999
reactivation:day_3_reactivation:3,-1.5260694603
reactivation:day_4_reactivation:1,-2.5730542129
reactivation:day_4_reactivation:2,-2.3980658502
reactivation:day_4_reactivation:3,-2.8021848175
reactivation:days_0_persistence:1,0.08387227600000001
reactivation:days_0_persistence:2,0.1188657414
reactivation:days_0_persistence:3,-0.2027380175
redox:intra_basal:1,-14.2393840106
redox:intra_basal:2,-11.326852677
redox:whib3_comp_4.5:1,1.8244890007
redox:whib3_comp_4.5:2,-5.4239492566
redox:whib3_comp_6.6:1,-0.3671967729
redox:whib3_comp_6.6:2,-5.374925948
redox:whib3_ko_4.5:1,0.7953011833
redox:whib3_ko_4.5:2,2.9972176103
redox:wt_4.5:1,11.1869682461
redox:wt_4.5:2,11.1592515451
redox:wt_6.6:1,-0.9706275121000001
redox:wt_6.6:2,0.9706275121000001
resus:day_1_run_1:1,0.2104239572
resus:day_1_run_1:2,-0.2104239572
resus:day_4_run_1:1,-1.3208838005
resus:day_4_run_1:2,-0.6593386920000001
rho:00h_DUC:1,0.6723495166
rho:00h_DUC:2,-0.6723495166
rho:00h_DUC_1:1,2.9239415429
rho:00h_DUC_1:2,3.0366387679
rho:01.5_DUC:1,2.1550243754
rho:01.5_DUC:2,2.130597262
rho:01.5h_DUC_ATC:1,0.2648780953
rho:01.5h_DUC_ATC:2,1.6884773295
rho:03_DUC:1,5.2307746468
rho:03_DUC:2,4.0642181397
rho:03h_DUC_ATC:1,1.37628492
rho:03h_DUC_ATC:2,1.4686643945
rho:06h_DUC_ATC:1,1.8896263381
rho:06h_DUC_ATC:2,1.8909698569
rho:06h_WT_ATC:1,-0.4340871898
rho:06h_WT_ATC:2,-0.7622085271
rho:09_DUC:1,2.9995562436
rho:09_DUC:2,3.2889951331000002
rho:09h_DUC_ATC:1,3.1457655118
smx:0_days_12.5:1,0.5037408329
smx:0_days_12.5:2,0.15761202200000002
smx:0_days_12.5:3,-0.0221731273
smx:0_days_control:1,-0.08067406960000001
smx:0_days_control:2,-0.0711956546
smx:0_days_control:3,0.1518697243
smx:1_days_12.5:1,6.6296343451
smx:1_days_12.5:2,6.1076074064
smx:1_days_12.5:3,6.1599268015
smx:1_days_control:1,6.4042636543
smx:1_days_control:2,6.6862564281
smx:1_days_control:3,6.973166135
sq109:0_days_3:1,-4.7250226782
sq109:0_days_3:2,5.1086282224
sq109:0_days_3:3,5.1114705802
sq109:0_days_3:4,-3.8308329248
sq109:0_days_control:1,-5.3216107691
sq109:0_days_control:2,5.1452239463
sq109:0_days_control:3,5.1718818992
sq109:0_days_control:4,-4.9954950764
sq109:1_days_3:1,-4.8588790463
sq109:1_days_3:2,4.5943149962
sq109:1_days_3:3,5.043895514
sq109:1_days_3:4,-4.7809065968
sq109:1_days_control:1,-4.8596844785
sq109:1_days_control:2,5.6816761355
sq109:1_days_control:3,-5.0481284351
sq109:1_days_control:4,5.3897909386
stress:.1_butyrate:1,-2.966115575
stress:.1_butyrate:2,-2.8947057335
stress:.1_butyrate:3,-3.1077165449
stress:.4_gluc:1,0.7895492436
stress:.4_gluc:2,-1.1005389711
stress:.4_gluc:3,0.31098972750000003
stress:1_days_low_iron:1,-3.7354825377000003
stress:1_days_low_iron:2,-3.1608305758
stress:1_days_low_iron:3,-1.6925298932000001
stress:7_days_low_iron:1,6.7539478628000005
stress:7_days_low_iron:2,4.5735743955
stress:7_days_low_iron:3,4.5199483928
stress:gluc_butyrate:1,-1.9876069973
stress:gluc_butyrate:2,-1.3596807737
stress:gluc_butyrate:3,-2.0885337378
stress:high_iron:1,-6.5980931375
stress:high_iron:2,-5.7391659178
stress:high_iron:3,-5.798419068
stress:tolox_ph_7:1,-3.2330714243
stress:tolox_ph_7:2,-3.3492461694
sutez:0_days_5.6:1,0.49904973810000003
sutez:0_days_5.6:2,0.8061845455000001
sutez:0_days_5.6:3,-0.066825516
sutez:0_days_5.6:4,0.006737829000000001
sutez:0_days_control:1,-0.1142873314
sutez:0_days_control:2,0.1790151395
sutez:0_days_control:3,-0.3427272883
sutez:0_days_control:4,0.27799948020000004
sutez:1_days_5.6:1,11.3349554121
sutez:1_days_5.6:2,11.0273589816
sutez:1_days_control:1,2.5727406958
sutez:1_days_control:2,2.5729425443
sutez:1_days_control:3,1.9936992753
sutez:1_days_control:4,2.3854170362
thrB:0_days_starve:1,0.9922023501
thrB:0_days_starve:2,-0.9922023501
tss:expression_library:1,13.5894013351
tss:expression_library:2,8.8377127326
tss:mapping_triphosphate:1,9.5851141208
tss:mapping_triphosphate:2,7.6200158355
tss:mapping_wo_triphosphate:1,10.8324241585
tss:mapping_wo_triphosphate:2,13.404698972
tss:wt_experiment_2:1,-0.7152790128000001
tss:wt_experiment_2:2,0.11471311890000001
tss:wt_experiment_2:3,0.600565894
vera:0_days_176:1,-1.6873348427
vera:0_days_176:2,-3.2881312106
vera:0_days_176:3,-3.6420951377
vera:0_days_176:4,-3.6274188286999998
vera:0_days_control:1,0.44737711760000004
vera:0_days_control:2,0.24764394520000002
vera:0_days_control:3,-0.0326082409
vera:0_days_control:4,-0.6624128220000001
vera:1_days_176:1,-1.0060521792
vera:1_days_176:2,-0.8200851756
vera:1_days_176:3,-0.3834110307
vera:1_days_control:1,-2.8033649754
vera:1_days_control:2,-3.7584413477
vera:1_days_control:3,-3.4240056975
