,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.0760224579999997,0.03354604358368038,2.0,0.0,2.0997430929,1.0,2.0523018231,,,,,,,,
1,Fur__wt_dpd,2.7673162741,0.1584907248547997,2.0,2.0,2.6552464078,3.0,2.8793861404000003,,,,,,,,
2,Fur__wt_fe,1.85244354715,0.20531496191619608,2.0,4.0,1.7072639453,5.0,1.997623149,,,,,,,,
3,Fur__delfur_dpd,2.47954471675,0.49929246648938314,2.0,6.0,2.8325978056,7.0,2.1264916279,,,,,,,,
4,Fur__delfur_fe2,2.13800541785,0.03276274569326783,2.0,8.0,2.1148386582,9.0,2.1611721775,,,,,,,,
5,Acid__wt_ph5,1.87920391975,0.37551054920508437,2.0,10.0,1.613677864,11.0,2.1447299754999998,,,,,,,,
6,Acid__delgadx_ph5,1.5626779485,0.30956955897478594,2.0,12.0,1.7815766829,13.0,1.3437792141,,,,,,,,
7,Acid__delgadw_ph5,2.13100070715,0.07146559868256779,2.0,14.0,2.0804668977,15.0,2.1815345166,,,,,,,,
8,Acid__delgade_ph5,2.09763133765,0.14614189539604722,2.0,16.0,2.2009692629,17.0,1.9942934124,,,,,,,,
9,Oxidative__wt_pq,2.8263240271,0.054694064360552325,2.0,18.0,2.7876494833,19.0,2.8649985709,,,,,,,,
10,Oxidative__deloxyr_pq,2.0064921457500002,0.1578254973919674,2.0,20.0,2.1180916252,21.0,1.8948926663,,,,,,,,
11,Oxidative__delsoxr_pq,1.82150471115,0.6843111315352289,2.0,22.0,1.3376236696000001,23.0,2.3053857527,,,,,,,,
12,Oxidative__delsoxs_pq,2.2126613973,0.059513918717317205,2.0,24.0,2.2547440928,25.0,2.1705787018000002,,,,,,,,
13,Nac/NtrC__wt_csn,2.7968809965499997,0.06266951813931085,2.0,26.0,2.7525669553,27.0,2.8411950378,,,,,,,,
14,Nac/NtrC__wt_cytd,2.4520074258499998,0.2646350425829574,2.0,28.0,2.639132659,29.0,2.2648821927,,,,,,,,
15,Nac/NtrC__wt_gln,2.49507358415,0.3412465201438105,2.0,30.0,2.7363713126,31.0,2.2537758557,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.30656877715,0.1611748751139937,2.0,32.0,3.4205366243,33.0,3.1926009300000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.36167237855,0.12132723038808838,2.0,34.0,2.4474636859,35.0,2.2758810712,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.0958588259999997,0.16053082790342155,2.0,36.0,2.209371263,37.0,1.982346389,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.2898370922,0.17908073839641606,2.0,38.0,1.1632078877,39.0,1.4164662967,,,,,,,,
20,Misc__wt_no_te,1.2109244995,0.01686869015735439,2.0,40.0,1.1989965343,41.0,1.2228524647,,,,,,,,
21,Misc__bw_delcbl,2.19868147475,0.11427111972312279,2.0,42.0,2.2794833584,43.0,2.1178795911,,,,,,,,
22,Misc__bw_delfabr,1.98526179285,0.21954570735341947,2.0,44.0,1.8300195343999999,45.0,2.1405040513,,,,,,,,
23,Misc__bw_delfadr,3.31203918395,0.18288857495185387,2.0,46.0,3.1827174324,47.0,3.4413609355,,,,,,,,
24,Misc__nitr_031,2.921238622,,1.0,48.0,2.921238622,,,,,,,,,,
25,Omics__wt_glu,2.13515855315,0.09693038035215466,2.0,49.0,2.0666184239,50.0,2.2036986823999998,,,,,,,,
26,Omics__wt_gly,1.8380646227000002,0.27025351698555544,2.0,51.0,2.0291627172,52.0,1.6469665282000001,,,,,,,,
27,Omics__wt_thr,3.8732898517,0.5792111637124148,2.0,53.0,4.2828539933,54.0,3.4637257101,,,,,,,,
28,Omics__bw_ac,2.31479680195,0.13049758693468957,2.0,55.0,2.2225210733,56.0,2.4070725306,,,,,,,,
