,b0703
control__wt_glc__1,2.0997430929
control__wt_glc__2,2.0523018231
fur__wt_dpd__1,2.6552464078
fur__wt_dpd__2,2.8793861404000003
fur__wt_fe__1,1.7072639453
fur__wt_fe__2,1.997623149
fur__delfur_dpd__1,2.8325978056
fur__delfur_dpd__2,2.1264916279
fur__delfur_fe2__1,2.1148386582
fur__delfur_fe2__2,2.1611721775
acid__wt_ph5__1,1.613677864
acid__wt_ph5__2,2.1447299754999998
acid__delgadx_ph5__1,1.7815766829
acid__delgadx_ph5__2,1.3437792141
acid__delgadw_ph5__1,2.0804668977
acid__delgadw_ph5__2,2.1815345166
acid__delgade_ph5__1,2.2009692629
acid__delgade_ph5__2,1.9942934124
oxidative__wt_pq__1,2.7876494833
oxidative__wt_pq__2,2.8649985709
oxidative__deloxyr_pq__1,2.1180916252
oxidative__deloxyr_pq__2,1.8948926663
oxidative__delsoxr_pq__1,1.3376236696000001
oxidative__delsoxr_pq__2,2.3053857527
oxidative__delsoxs_pq__1,2.2547440928
oxidative__delsoxs_pq__2,2.1705787018000002
nac_ntrc__wt_csn__1,2.7525669553
nac_ntrc__wt_csn__2,2.8411950378
nac_ntrc__wt_cytd__1,2.639132659
nac_ntrc__wt_cytd__2,2.2648821927
nac_ntrc__wt_gln__1,2.7363713126
nac_ntrc__wt_gln__2,2.2537758557
nac_ntrc__bw_delnac_csn__1,3.4205366243
nac_ntrc__bw_delnac_csn__2,3.1926009300000002
nac_ntrc__bw_delnac_cytd__1,2.4474636859
nac_ntrc__bw_delnac_cytd__2,2.2758810712
nac_ntrc__bw_delnac_gln__1,2.209371263
nac_ntrc__bw_delnac_gln__2,1.982346389
nac_ntrc__bw_delnac_nh4__1,1.1632078877
nac_ntrc__bw_delnac_nh4__2,1.4164662967
misc__wt_no_te__1,1.1989965343
misc__wt_no_te__2,1.2228524647
misc__bw_delcbl__1,2.2794833584
misc__bw_delcbl__2,2.1178795911
misc__bw_delfabr__1,1.8300195343999999
misc__bw_delfabr__2,2.1405040513
misc__bw_delfadr__1,3.1827174324
misc__bw_delfadr__2,3.4413609355
misc__nitr_031__1,2.921238622
omics__wt_glu__1,2.0666184239
omics__wt_glu__2,2.2036986823999998
omics__wt_gly__1,2.0291627172
omics__wt_gly__2,1.6469665282000001
omics__wt_thr__1,4.2828539933
omics__wt_thr__2,3.4637257101
omics__bw_ac__1,2.2225210733
omics__bw_ac__2,2.4070725306
