,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.07867286177137568,3.0,0.0,0.07863723210000001,2.0,7.12111e-05,4.0,-0.0787084431,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8801625575333333,0.30055287915771717,3.0,1.0,-0.7100785838,3.0,-0.7032205476000001,5.0,-1.2271885412,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.100670284375,0.1056274927596982,4.0,6.0,0.1649235839,20.0,0.07464923350000001,40.0,0.1997384815,63.0,-0.0366301614,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.188466419575,0.0824860415364377,4.0,7.0,-0.3013509603,33.0,-0.1749562227,81.0,-0.1030807457,82.0,-0.1744777496,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.476912485875,0.4840729687690586,4.0,8.0,-0.6027230202,51.0,0.1581962916,65.0,-0.4539862868,76.0,-1.0091369281,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.39601162693333336,0.8102615052061426,3.0,9.0,-0.6052098789,22.0,-1.0811597867,49.0,0.49833478480000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.09301798885000001,0.15420625547817116,2.0,10.0,0.20205827780000002,26.0,-0.0160223001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6427971878666667,0.41972105287567263,3.0,11.0,-0.7434131055000001,54.0,-1.0030657628,83.0,-0.1819126953,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.431144128925,0.303502173005379,4.0,12.0,-0.5497292602,48.0,-0.0169890041,64.0,-0.4255130318,78.0,-0.7323452196,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09635396742500002,0.06885285202833573,4.0,13.0,0.12549813840000001,38.0,0.17631930780000002,67.0,0.0644472205,72.0,0.019151203000000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.12207963999999999,0.14573225783467586,3.0,14.0,0.1793723224,41.0,0.230459035,85.0,-0.0435924374,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.09374339970000001,0.07476050218650217,4.0,15.0,0.1080199028,52.0,0.1773318502,71.0,-0.0041164513,80.0,0.0937382971,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.49448082193333337,0.19221761270834745,3.0,16.0,-0.5767325089,53.0,-0.2748231728,77.0,-0.6318867841,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4616770681666667,0.20906209603152845,3.0,17.0,-0.5981641386000001,50.0,-0.2209939212,66.0,-0.5658731447,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.27403281743333335,0.3271727649508952,3.0,18.0,-0.6514248186,25.0,-0.1002859378,62.0,-0.0703876959,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.013503036350000002,0.20644787597877706,4.0,19.0,0.2442470242,28.0,-0.238244645,56.0,-0.1020264027,73.0,0.042011878100000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.258690735475,0.22396025685317691,4.0,21.0,-0.5544442031,34.0,-0.22920243240000002,45.0,-0.0100454972,58.0,-0.2410708092,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.119644779125,0.09518420514936544,4.0,23.0,0.10564519500000001,42.0,0.2524534351,70.0,0.0264158918,79.0,0.09406459460000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.123332527725,0.2396021598788015,4.0,24.0,-0.3046094053,29.0,0.20276077380000002,68.0,-0.0895721495,74.0,-0.3019093299,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.017274517925000003,0.16953939165594267,4.0,27.0,-0.2114636293,31.0,0.1955778142,69.0,0.0123883059,75.0,-0.0656005625,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.397533329425,0.3664262562887897,4.0,30.0,-0.7953401658,32.0,-0.1353006755,59.0,-0.618362056,86.0,-0.0411304204,,,,,,,,,,,,,,,,,,,,
