,PSPTO_1954
SRX6997963,-0.0495319036
SRX6997964,-0.1323149689
SRX6997965,-0.098776942
SRX6997967,-0.0525505527
SRX6997968,-0.0979491427
SRX6997969,-0.2601735121
SRX6997971,0.1020824563
SRX6997972,0.2355836506
SRX6997973,-0.1885777595
SRX3159100,-0.1522561115
SRX3159101,0.1051932326
SRX3159102,0.0872977669
SRX3159103,-0.040234888100000005
SRX3159000,-0.1521970771
SRX3159001,-0.056074628800000005
SRX3159002,0.15688065410000002
SRX3159003,-0.0467273925
SRX3159004,0.16851584460000002
SRX3159005,0.057260309
SRX3159006,-0.052506915700000004
SRX3159007,0.22332916020000002
SRX3159008,0.0771257236
SRX3159009,0.16413353860000002
SRX3159010,0.0351730242
SRX3159012,-0.12135686080000001
SRX3159013,-0.1825274804
SRX3159014,0.4246239451
SRX3159015,-0.012224773000000001
SRX3159016,0.17880459610000002
SRX3159017,-0.0397105828
SRX3159018,0.2148143458
SRX3159019,-0.3877678807
SRX3159020,0.017750113300000002
SRX3159021,0.0087883087
SRX3159022,0.2871126198
SRX3159023,-0.0146952557
SRX3159024,-0.3586895733
SRX3159025,-0.2594391052
SRX3159026,0.22973031530000002
SRX3159027,-0.0992871703
SRX3159028,0.1467194063
SRX3159029,0.1394079841
SRX3159030,0.1654776303
SRX3159034,-0.3861183124
SRX3159036,-0.1577422694
SRX3159037,-0.0252216016
SRX3159041,0.026376361
SRX3159042,-0.0548473474
SRX3159043,0.18755612300000002
SRX3159045,-0.2211194686
SRX3159047,-0.0434747269
SRX3159048,-0.5127963687
SRX3159049,0.1986428725
SRX3159050,0.060657587900000004
SRX3159051,0.3084596484
SRX3159052,0.0159375448
SRX3159053,0.1287538502
SRX3159054,-0.0788857408
SRX3159055,0.4620852643
SRX3159056,0.3515382972
SRX3159057,0.1989355939
SRX3159058,0.1252228292
SRX3159060,0.1888020401
SRX3159061,0.4145286633
SRX3159062,0.6866740251
SRX3159063,0.2667713397
SRX3159066,0.6822870737000001
SRX3159069,0.4218970601
SRX3159070,0.29840107860000004
SRX3159071,0.0512006403
SRX3159073,0.2566188786
SRX3159074,0.2185805281
SRX3159075,0.3151364418
SRX3159076,0.1220841159
SRX3159080,0.3154088946
SRX3159082,0.033894220100000004
SRX3159083,0.08551623030000001
SRX3159086,-0.7102454444
SRX3159087,0.1365186102
SRX3159088,0.39951769670000004
SRX3159089,0.3510625495
SRX3159090,-0.0807750787
SRX3159091,0.0086185996
SRX3159092,0.1587373631
SRX3159093,0.2115997974
SRX3159094,-0.034871233
SRX3159095,0.060479800300000004
SRX3159096,0.2912650654
SRX3159097,0.48171892450000003
SRX3159098,0.11346054750000001
SRX3159099,0.2499153886
SRX3158988,0.25937320750000004
SRX3158989,0.5751084282
SRX3158990,0.3251961302
SRX3158991,0.2755250791
SRX3158992,-0.0921076294
SRX3158996,-0.1672655781
SRX3644656,0.1467764274
SRX3644657,-0.0532795441
SRX3644658,-0.0934968833
SRX3644659,0.4021206699
SRX3644660,0.041204006
SRX3644661,-0.040569767900000005
SRX3644662,-0.7888452346
SRX3644663,-0.4626060099
SRX3644664,-0.3379992584
SRX3644665,0.2843530671
SRX3644666,0.11944470010000001
SRX3644667,0.1550767338
SRX3644668,-0.6589423001
SRX3644669,-0.5159378838
SRX3644670,-0.5811919132000001
SRX3644671,0.0832187645
SRX3644672,0.3621629695
SRX3644673,0.4797465348
