k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,False,0.03752380742222277,,,Other Functional
36,Quinolinate,False,-0.024402714464370312,,,Other Functional
29,FadR,False,-0.018378962040065668,FadR,Fatty acid degradation,Misc Metabolism
13,LysM,False,-0.018203186981316618,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.017515106221821345,YtrA,,Other Functional
31,TCA-BCAA,False,0.015600358409570256,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.015376242626074631,,Accounts for fadR knock-out,Genomic
42,unchar-3,False,0.015114404367895068,,Unknown Function,Uncharacterized
25,Cobalamin,False,-0.014925759977723791,,,Vitamin B
11,XylR-SoxM,False,-0.014846512771810809,XylR,,Misc Metabolism
30,SoxLABCD,False,-0.014228945429204106,,SoxLABCD terminal oxidase gene cluster,Other Functional
14,Phenylacetate,False,-0.013119857415304305,,,Misc Metabolism
22,unchar-1,False,-0.012293900961427712,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,0.010699861747425729,,,Misc Metabolism
5,niacin-transport,False,-0.010098727078171842,,,Vitamin B
34,Replication,False,-0.009793256235462473,,Replication and Cell Division,Other Functional
7,carbon-fixation,False,-0.009353277358586829,,,Misc Metabolism
21,translation-2,False,-0.008900028153514539,,,Other Functional
27,ArnRAB,False,-0.00842426558332353,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
26,4-HPA,False,-0.008402891744994728,,4-hydoxyphenylacetate,Misc Metabolism
20,Pyroglutamate,False,-0.008396562057376246,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.00820515541538632,,,Uncharacterized
9,HMG-CoA,False,0.00732134647829632,,,Misc Metabolism
4,Riboflavin,False,-0.006530094030651522,,,Vitamin B
32,UV-related,False,-0.00629193169397989,,,Stress Response
3,fatty-acid-related,False,0.006103589236248056,,,Misc Metabolism
39,carotenoid,False,0.0055655635389672145,,,Other Functional
35,translation-related,False,0.005291615301069978,,,Other Functional
10,Purine,False,0.0046726196602456535,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.004598284844906579,,,Uncharacterized
28,single_gene_3,False,-0.0041042586667380965,,,Uncharacterized
41,Thiamin,False,-0.0032490829971666014,,,Vitamin B
44,Gly-Ser-Thr,False,-0.003098105666200255,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.002721418808037384,tfb3,tfb3-dependent UV stress response,Stress Response
23,sulfur-assimilation,False,-0.002543910308769166,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.00199990214546863,,,Stress Response
15,single_gene_1,False,-0.0017962089812843785,,,Uncharacterized
33,DARC,False,-0.0016655959356648153,,Unknown Function,Uncharacterized
40,single_gene_4,False,0.0012973508262364062,,,Uncharacterized
38,Ammonium-Uptake,False,-0.0008348191441090929,,,Other Functional
0,pseudogene,False,0.0002477960378171848,,,Genomic
19,Arginine,False,0.0002186333166854849,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,8.257138109374786e-05,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
6,cold-stress,False,3.4877692188516355e-05,,,Stress Response
8,Fe-S-lipoylation,False,-1.2808804225809332e-05,,,Other Functional
