,PSPTO_5505
SRX1828913,0.276637845
SRX1828914,-0.1423032165
SRX1828915,-0.0701291462
SRX1828916,-0.1760087779
SRX1828917,-0.2065086988
SRX1828918,-0.6587175835
SRX3983989,1.1258693013
SRX3983990,-0.1054134404
SRX3983993,-1.3892962215
SRX3983994,-1.5017220068000001
SRX3983995,0.9755735225000001
SRX3983996,-1.9350486975
SRX3983997,-1.0290924393
SRX3983998,1.2350419464
SRX3983999,0.6498194693
SRX3984000,1.0864383152000001
SRX3984001,-0.9377064274
SRX3984002,-0.2588866245
SRX3984003,-0.1425428893
SRX3984004,0.9162629295
SRX3984005,1.266405563
SRX3984006,-0.1120801959
SRX3984007,-1.8309031068000001
SRX3984008,0.81843824
SRX3984009,0.15034138500000002
SRX3984010,0.22596746250000002
SRX3984011,0.5788399845000001
SRX3984012,-0.091054727
SRX3984013,0.39462227910000003
SRX3984014,0.9082990595
SRX3984015,-0.2298636622
SRX3984016,0.7269401345000001
SRX3984017,-0.0392525717
SRX3984019,0.22240808110000002
SRX3984020,0.3419723589
SRX3984021,-0.8047922938000001
SRX3984022,-0.2790812156
SRX3984023,0.11419801780000001
SRX3984024,0.9600015432000001
SRX3984025,0.7158295049000001
SRX3984026,0.8466146412000001
SRX3984027,0.887097864
SRX3984028,0.45798858340000004
SRX3984029,0.7822035110000001
SRX3984031,-0.8763803058
SRX3984032,-0.6856629985
SRX3984034,0.1318463196
SRX3984035,-1.9661038077000002
SRX3984036,-0.8699142971
SRX3984037,-1.007919212
SRX3984038,-0.0839626527
SRX3984039,-1.1157636571
SRX3984040,1.0666674113
SRX3984041,-0.35399525530000003
SRX3984042,-1.8720380267
SRX3984043,-2.0607528475
SRX3984045,0.5372269411
SRX3984046,-0.0612623021
SRX3984047,0.9256550617
SRX3984048,0.0298014872
SRX3984049,-0.5073706057
SRX3984050,-0.8290636249000001
SRX3984051,0.8827974892
SRX3984052,0.10645211110000001
SRX3984056,-0.9646233579000001
SRX3984057,-0.8642498022
SRX3984058,-0.3356200185
SRX3984059,0.7926742915
SRX3984061,-0.2267687137
SRX3984062,0.3006227613
SRX3984063,0.16723633740000002
SRX3984064,0.10702210350000001
SRX3984065,0.9473611877
SRX3984066,0.8653311411
SRX3984067,0.5085416946
SRX3984068,0.9015293670000001
SRX3984069,-1.2969822556000001
SRX3984070,-0.48773681420000004
SRX3984071,-1.0803263528
SRX3984073,0.7534827593000001
SRX3984074,0.707154118
SRX3984077,-0.1354042294
SRX3984078,0.014715244
SRX3984079,-1.5307803647
SRX3984080,-0.1847820353
SRX3984082,0.2852684031
SRX3984084,-0.9813676133
SRX6997963,0.2793981116
SRX6997964,0.2151765767
SRX6997965,0.24256015860000002
SRX6997967,0.1329300481
SRX6997968,0.2442816679
SRX6997969,0.32760695170000004
SRX6997971,-0.41232815970000003
SRX6997972,-0.2986731604
SRX6997973,0.4252806351
SRX3159100,0.1934097789
SRX3159101,0.0673888266
SRX3159102,-0.4402858676
SRX3159103,0.1794872622
SRX3159000,0.5006048519
SRX3159001,0.3188088269
SRX3159002,-1.595831046
SRX3159003,-0.3000623347
SRX3159004,0.34520599350000003
SRX3159005,0.5253204991
SRX3159006,-0.024304808400000003
SRX3159007,-0.2649987831
SRX3159008,0.7430928936000001
SRX3159009,-0.0807479277
SRX3159010,-0.1124242699
SRX3159012,-0.47719955470000003
SRX3159013,-0.47108600900000003
SRX3159014,0.021122180600000002
SRX3159015,0.1597971477
SRX3159016,0.3344860719
SRX3159017,0.7519467802
SRX3159018,-0.0229189336
SRX3159019,0.5434912197
SRX3159020,-0.0157298299
SRX3159021,-1.053008145
SRX3159022,-0.7024790689
SRX3159023,-0.2873667773
SRX3159024,0.1842854009
SRX3159025,0.4319732254
SRX3159026,-0.5175926606
SRX3159027,0.5443150745
SRX3159028,-0.2933841022
SRX3159029,0.47570972520000004
SRX3159030,-0.19844496
SRX3159034,-0.4144697091
SRX3159036,-0.42566216030000004
SRX3159037,0.28401956100000003
SRX3159041,-0.2515275893
SRX3159042,-0.061328657300000006
SRX3159043,-0.0852191774
SRX3159045,-0.8763524573
SRX3159047,-0.0362548283
SRX3159048,0.3799590943
SRX3159049,-0.0749546739
SRX3159050,0.6078074237000001
SRX3159051,0.6006790310000001
SRX3159052,0.5747135651
SRX3159053,0.0316064063
SRX3159054,0.2352913366
SRX3159055,-0.43222313840000004
SRX3159056,0.09784390870000001
SRX3159057,0.8994779017000001
SRX3159058,-1.4692281769
SRX3159060,-0.2980809605
SRX3159061,-0.30978552400000003
SRX3159062,0.2750458508
SRX3159063,0.22892675240000002
SRX3159066,0.6801756776
SRX3159069,1.4200216439
SRX3159070,0.7407655324
SRX3159071,0.6377178112
SRX3159073,0.0407655668
SRX3159074,0.6142880715
SRX3159075,0.4931915015
SRX3159076,0.33461831870000003
SRX3159080,0.7494434918
SRX3159082,0.6567196230000001
SRX3159083,-0.7617979594000001
SRX3159086,0.9353129719000001
SRX3159087,0.5925033435
SRX3159088,0.878065909
SRX3159089,0.7160431359
SRX3159090,0.310719619
SRX3159091,0.8213553134
SRX3159092,-0.0331435744
SRX3159093,0.0043242999
SRX3159094,-0.10011392420000001
SRX3159095,-0.1787382888
SRX3159096,0.3037181115
SRX3159097,0.8340457462
SRX3159098,-0.4056452071
SRX3159099,-0.0187884774
SRX3158988,0.571663331
SRX3158989,0.5651514790000001
SRX3158990,0.9793725567
SRX3158991,0.15565780980000002
SRX3158992,-0.138225218
SRX3158996,-0.433438113
SRX3644656,0.053320271100000004
SRX3644657,-0.0411100355
SRX3644658,-0.0122102357
SRX3644659,0.5647517004
SRX3644660,0.1641699601
SRX3644661,-0.1906120566
SRX3644662,-1.5460959704000001
SRX3644663,-1.0859744071
SRX3644664,-1.5397873358
SRX3644665,-0.6914218689
SRX3644666,-0.6085620601
SRX3644667,-0.82065644
SRX3644668,-0.9337806773
SRX3644669,-1.0141435646999999
SRX3644670,-1.7102871702
SRX3644671,0.0923765872
SRX3644672,-0.1523342789
SRX3644673,-0.560919162
