,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24909078376472915,3.0,0.0,0.276637845,2.0,-0.0701291462,4.0,-0.2065086988,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3256765259666667,0.2889139590250237,3.0,1.0,-0.1423032165,3.0,-0.1760087779,5.0,-0.6587175835,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.83633540415,0.5169221422096927,4.0,6.0,1.1258693013,20.0,1.266405563,40.0,0.8466146412000001,63.0,0.10645211110000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0009235861749999946,0.16240359156049608,4.0,7.0,-0.1054134404,33.0,0.22240808110000002,81.0,-0.1354042294,82.0,0.014715244,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1665729841,0.23136775387207764,4.0,8.0,-1.3892962215,51.0,-1.1157636571,65.0,-0.8642498022,76.0,-1.2969822556000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4468481085333333,0.41422696834981637,3.0,9.0,-1.5017220068000001,22.0,-1.8309031068000001,49.0,-1.007919212,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7772067535,0.2805329750439308,2.0,10.0,0.9755735225000001,26.0,0.5788399845000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7792890296333335,0.21750862872281024,3.0,11.0,-1.9350486975,54.0,-1.8720380267,83.0,-1.5307803647,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9859891117750001,0.09071433170199558,4.0,12.0,-1.0290924393,48.0,-0.8699142971,64.0,-0.9646233579000001,78.0,-1.0803263528,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.9837697422,0.18397980143324216,4.0,13.0,1.2350419464,38.0,0.9600015432000001,67.0,0.7926742915,72.0,0.9473611877,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6073952454666666,0.30314936265427267,3.0,14.0,0.6498194693,41.0,0.887097864,85.0,0.2852684031,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.741820487,0.4576963027213249,4.0,15.0,1.0864383152000001,52.0,1.0666674113,71.0,0.10702210350000001,80.0,0.707154118,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5931461656333333,0.30579900528907206,3.0,16.0,-0.9377064274,53.0,-0.35399525530000003,77.0,-0.48773681420000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2261564319,0.12898180713214394,3.0,17.0,-0.2588866245,50.0,-0.0839626527,66.0,-0.3356200185,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.32207402079999997,0.519382398485773,3.0,18.0,-0.1425428893,25.0,0.22596746250000002,62.0,0.8827974892,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6783608227,0.2529701207930875,4.0,19.0,0.9162629295,28.0,0.39462227910000003,56.0,0.5372269411,73.0,0.8653311411,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.11747105655,0.6834423430496439,4.0,21.0,-0.1120801959,34.0,0.3419723589,45.0,-0.6856629985,58.0,0.9256550617,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.549286480025,0.29913007637443495,4.0,23.0,0.81843824,42.0,0.45798858340000004,70.0,0.16723633740000002,79.0,0.7534827593000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.33510335635,0.4859600053653094,4.0,24.0,0.15034138500000002,29.0,0.9082990595,68.0,-0.2267687137,74.0,0.5085416946,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.45950938395,0.4454460950846713,4.0,27.0,-0.091054727,31.0,0.7269401345000001,69.0,0.3006227613,75.0,0.9015293670000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.30517059,0.46397996819357656,4.0,30.0,-0.2298636622,32.0,-0.0392525717,59.0,0.0298014872,86.0,-0.9813676133,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8047922938000001,,1.0,35.0,-0.8047922938000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.622973938,0.2818475245274039,4.0,36.0,-0.2790812156,44.0,-0.8763803058,60.0,-0.5073706057,61.0,-0.8290636249000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.15091069046483152,4.0,37.0,0.11419801780000001,46.0,0.1318463196,57.0,-0.0612623021,84.0,-0.1847820353,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7490165079500001,0.04693350980782726,2.0,39.0,0.7158295049000001,43.0,0.7822035110000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0134283276,0.06692697787537524,2.0,47.0,-1.9661038077000002,55.0,-2.0607528475,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.36451900755317485,3.0,87.0,0.2793981116,90.0,0.1329300481,93.0,-0.41232815970000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05359502806666666,0.3054200943579684,3.0,88.0,0.2151765767,91.0,0.2442816679,94.0,-0.2986731604,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.33181591513333336,0.0914329243926066,3.0,89.0,0.24256015860000002,92.0,0.32760695170000004,95.0,0.4252806351,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.2988957003287312,4.0,96.0,0.1934097789,97.0,0.0673888266,98.0,-0.4402858676,99.0,0.1794872622,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.42290542270000003,0.10988358656328809,2.0,100.0,0.5006048519,104.0,0.34520599350000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.422064663,0.14602580380679342,2.0,101.0,0.3188088269,105.0,0.5253204991,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.6605599442545792,12.0,102.0,-1.595831046,110.0,-0.1124242699,117.0,-0.0229189336,125.0,-0.5175926606,131.0,-0.42566216030000004,134.0,-0.061328657300000006,138.0,0.3799590943,159.0,0.4931915015,162.0,0.6567196230000001,164.0,0.9353129719000001,170.0,-0.0331435744,174.0,0.3037181115,,,,
33,immunity_isolated__WT_npr1,0.12212636990000003,0.5970649919260483,2.0,103.0,-0.3000623347,126.0,0.5443150745,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10786753555714289,0.5363713693509949,14.0,106.0,-0.024304808400000003,113.0,0.021122180600000002,121.0,-0.7024790689,127.0,-0.2933841022,136.0,-0.8763524573,142.0,0.5747135651,145.0,-0.43222313840000004,150.0,-0.30978552400000003,160.0,0.33461831870000003,161.0,0.7494434918,163.0,-0.7617979594000001,167.0,0.7160431359,172.0,-0.10011392420000001,176.0,-0.4056452071
35,immunity_isolated__AvrRpt2_npr1,0.10285161693333333,0.370379644990536,3.0,107.0,-0.2649987831,128.0,0.47570972520000004,146.0,0.09784390870000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4813752784333334,0.5939113865950669,3.0,108.0,0.7430928936000001,129.0,-0.19844496,147.0,0.8994779017000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7749880523,0.9818037997529074,2.0,109.0,-0.0807479277,148.0,-1.4692281769,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17684534565,0.5238828793428928,4.0,111.0,-0.47719955470000003,119.0,-0.0157298299,140.0,0.6078074237000001,165.0,0.5925033435,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.011337303499999951,0.9059155741275194,4.0,112.0,-0.47108600900000003,120.0,-1.053008145,141.0,0.6006790310000001,166.0,0.878065909,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.031987741099999994,0.23026518547752958,3.0,114.0,0.1597971477,122.0,-0.2873667773,143.0,0.0316064063,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2661956071,0.0690659854369599,4.0,115.0,0.3344860719,123.0,0.1842854009,144.0,0.2352913366,168.0,0.310719619,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6684251063333333,0.20769329579436913,3.0,116.0,0.7519467802,124.0,0.4319732254,169.0,0.8213553134,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23426827290000002,0.43730728516153405,2.0,118.0,0.5434912197,139.0,-0.0749546739,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1507249515,0.5304349966930616,3.0,130.0,-0.4144697091,152.0,0.22892675240000002,156.0,0.6377178112,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09940019180000001,0.2610912157994057,2.0,132.0,0.28401956100000003,135.0,-0.0852191774,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1438912088,0.15222082910785095,2.0,133.0,-0.2515275893,137.0,-0.0362548283,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.01151755485,0.40526185475005283,2.0,149.0,-0.2980809605,151.0,0.2750458508,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6784097605,0.06325721995417449,3.0,153.0,0.6801756776,155.0,0.7407655324,158.0,0.6142880715,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.73039360535,0.9752813251101656,2.0,154.0,1.4200216439,157.0,0.0407655668,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.41918502305000005,0.5867016611746398,2.0,171.0,0.0043242999,175.0,0.8340457462,,,,,,,,,,,,,,,,,,,,,,,,
