,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.847089727481716e-16,0.05251222585886009,2.0,0.0,0.037131750999998665,1.0,-0.037131751000000435,,,,,,,,
1,fur__wt_dpd,0.20022401149999958,0.022034000966382958,2.0,2.0,0.21580440299999992,3.0,0.18464361999999926,,,,,,,,
2,fur__wt_fe,0.11445677899999929,0.015373644107553886,2.0,4.0,0.10358597099999932,5.0,0.12532758699999924,,,,,,,,
3,fur__delfur_dpd,-0.08773746249999892,0.01451469675170703,2.0,6.0,-0.09800090299999732,7.0,-0.07747402200000053,,,,,,,,
4,fur__delfur_fe2,0.3440635924999995,0.017453476374939894,2.0,8.0,0.3564050639999987,9.0,0.3317221210000003,,,,,,,,
5,acid__wt_ph5,0.009281802499999436,0.02235996587880026,2.0,10.0,0.02509268599999892,11.0,-0.006529081000000048,,,,,,,,
6,acid__delgadx_ph5,-0.0877015219999997,,1.0,12.0,-0.0877015219999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.0794517120000009,0.06380152786018581,2.0,13.0,-0.12456620500000072,14.0,-0.034337219000001085,,,,,,,,
8,acid__delgade_ph5,0.002293689000000045,0.04356714688594249,2.0,15.0,0.03310031400000035,16.0,-0.028512936000000263,,,,,,,,
9,oxidative__wt_pq,-0.24373917100000142,0.01641152554148396,2.0,17.0,-0.25534387200000097,18.0,-0.2321344700000019,,,,,,,,
10,oxidative__deloxyr_pq,0.08473515899999917,0.051303753499754925,2.0,19.0,0.0484579269999994,20.0,0.12101239099999896,,,,,,,,
11,oxidative__delsoxr_pq,-0.31725059350000073,0.026903456459684835,2.0,21.0,-0.29822697700000056,22.0,-0.3362742100000009,,,,,,,,
12,oxidative__delsoxs_pq,-0.4733816439999998,0.016465670121933743,2.0,23.0,-0.4617386569999997,24.0,-0.4850246309999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.12090918800000058,0.04008699923996523,2.0,25.0,-0.0925633990000012,26.0,-0.14925497699999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.02112828150000024,0.07747040610765707,2.0,27.0,-0.0336515679999998,28.0,0.07590813100000028,,,,,,,,
15,nac_ntrc__wt_gln,0.19978490499999868,0.017201288862751126,2.0,29.0,0.18762175699999872,30.0,0.21194805299999864,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.12985737200000005,0.2238987239442589,2.0,31.0,0.028462934000000217,32.0,-0.2881776780000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1093370854999991,0.03449379520738172,2.0,33.0,0.13372788199999874,34.0,0.08494628899999945,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.29922079700000026,0.03903184601579821,2.0,35.0,0.2716211140000002,36.0,0.3268204800000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08998677050000126,0.02510092813735467,2.0,37.0,-0.10773580700000096,38.0,-0.07223773400000155,,,,,,,,
20,misc__wt_no_te,-0.04279811400000088,0.038606212988357404,2.0,39.0,-0.01549939900000119,40.0,-0.07009682900000057,,,,,,,,
21,misc__bw_delcbl,-0.29456256849999995,0.05094106358244295,2.0,41.0,-0.33058334000000045,42.0,-0.25854179699999946,,,,,,,,
22,misc__bw_delfabr,-0.28710631650000096,0.015432551052174599,2.0,43.0,-0.2980187780000012,44.0,-0.2761938550000007,,,,,,,,
23,misc__bw_delfadr,-0.17678147050000081,0.020119978875223272,2.0,45.0,-0.19100844400000128,46.0,-0.16255449700000035,,,,,,,,
24,misc__nitr_031,0.04746754999999858,,1.0,47.0,0.04746754999999858,,,,,,,,,,
25,omics__wt_glu,-0.6302560925000007,0.005071162652382658,2.0,48.0,-0.6338419460000004,49.0,-0.626670239000001,,,,,,,,
26,omics__wt_gly,-0.7387973305000006,0.06839160758556231,2.0,50.0,-0.7871575000000011,51.0,-0.6904371610000002,,,,,,,,
27,omics__wt_thr,-0.4106811835000004,0.025153886192624146,2.0,52.0,-0.4284676669999996,53.0,-0.3928947000000012,,,,,,,,
28,omics__bw_ac,0.0027082514999996476,0.09198740307772518,2.0,54.0,0.06775316799999942,55.0,-0.062336665000000124,,,,,,,,
29,omics__bw_fum,0.0644473259999998,0.018341782804340297,2.0,56.0,0.051477726999999966,57.0,0.07741692499999964,,,,,,,,
30,omics__bw_glc,0.079155727499999,0.00010473029246807987,2.0,58.0,0.07908167199999916,59.0,0.07922978299999882,,,,,,,,
31,omics__bw_pyr,0.20877072399999896,0.0625265224098256,2.0,60.0,0.2529836519999993,61.0,0.16455779599999865,,,,,,,,
32,ompr__wt_nacl,-0.6976285110000005,0.053072533029632475,2.0,62.0,-0.7351564590000006,63.0,-0.6601005630000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5648990320000014,0.010469970302896795,2.0,64.0,-0.5574956450000013,65.0,-0.5723024190000014,,,,,,,,
34,minspan__wt_ade,0.07995278399999961,,1.0,66.0,0.07995278399999961,,,,,,,,,,
35,minspan__wt_glc,-0.17703986900000027,0.038583938021627254,3.0,67.0,-0.14859564300000014,68.0,-0.22095903199999967,69.0,-0.161564932000001,,,,,,
36,minspan__wt_glc_anaero,-0.3909771135,0.08675573354997432,2.0,70.0,-0.3296315459999999,71.0,-0.4523226810000001,,,,,,,,
37,minspan__wt_trp,-0.0038255029999998405,,1.0,72.0,-0.0038255029999998405,,,,,,,,,,
38,minspan__bw_delcra_glc,0.21667021399999875,,1.0,73.0,0.21667021399999875,,,,,,,,,,
39,minspan__bw_delcra_trp,0.040670544999999336,,1.0,74.0,0.040670544999999336,,,,,,,,,,
40,minspan__bw_delmntr,-0.06035044599999927,,1.0,75.0,-0.06035044599999927,,,,,,,,,,
41,minspan__bw_delnac_ade,0.01423363899999863,,1.0,76.0,0.01423363899999863,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.14692681700000065,,1.0,77.0,-0.14692681700000065,,,,,,,,,,
43,cra_crp__wt_ac,-0.8266007105000002,0.05969095138526867,2.0,78.0,-0.7843928340000001,79.0,-0.8688085870000002,,,,,,,,
44,cra_crp__wt_fru,-0.7082054020000008,0.08341733040803463,2.0,80.0,-0.7671903620000009,81.0,-0.6492204420000007,,,,,,,,
45,cra_crp__delcra_ac,0.048607647499999906,0.0004725064288584357,2.0,82.0,0.048941759999999945,83.0,0.04827353499999987,,,,,,,,
46,cra_crp__delcra_fru,0.02563052299999935,0.03212136922500877,2.0,84.0,0.0029172849999987704,85.0,0.04834376099999993,,,,,,,,
47,cra_crp__delcra_glc,-0.12255678050000096,0.036587654351988616,2.0,86.0,-0.1484281590000016,87.0,-0.09668540200000032,,,,,,,,
48,rpoB__wt_031,-0.15545144400000055,,1.0,88.0,-0.15545144400000055,,,,,,,,,,
49,rpoB__wt_044,-0.015228701999999927,,1.0,89.0,-0.015228701999999927,,,,,,,,,,
50,rpoB__wt_lb,-0.10525021500000076,0.010840661133437913,2.0,90.0,-0.11291572000000015,91.0,-0.09758471000000137,,,,,,,,
51,rpoB__rpoBE546V_031,0.019239273000000168,,1.0,92.0,0.019239273000000168,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.07243085799999882,,1.0,93.0,0.07243085799999882,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.05340594950000099,0.08433997394272802,2.0,94.0,0.006231417999998712,95.0,-0.1130433170000007,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.005116434000001391,,1.0,96.0,-0.005116434000001391,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5456270725000003,0.04958106106855583,2.0,97.0,-0.5105679680000001,98.0,-0.5806861770000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.38453756150000107,0.09202175573936869,2.0,99.0,-0.3194683540000014,100.0,-0.4496067690000008,,,,,,,,
57,crp__wt_fru,-0.06885430800000059,,1.0,101.0,-0.06885430800000059,,,,,,,,,,
58,crp__wt_glyc,-0.20680736050000093,0.005903119035282385,2.0,102.0,-0.2109814960000005,103.0,-0.20263322500000136,,,,,,,,
59,crp__delar1_glyc,0.24748489849999977,0.03718161980554317,2.0,104.0,0.22119352300000014,105.0,0.2737762739999994,,,,,,,,
60,crp__delar1ar2_glyc,-0.07585626300000096,0.06124628604838075,3.0,106.0,-0.05849990400000137,107.0,-0.025161257000000603,108.0,-0.1439076280000009,,,,,,
61,crp__delar2_glyc,0.01960437466666616,0.03920739286907275,3.0,109.0,-0.009780607999999802,110.0,0.004470505999998764,111.0,0.06412322599999952,,,,,,
62,crp__delcrp_fru,0.0879838779999993,0.0465010466801557,3.0,112.0,0.12757501099999935,113.0,0.0996009519999994,114.0,0.03677567099999912,,,,,,
63,crp__delcrp_glc,0.12494137366666654,0.027594008756008932,3.0,115.0,0.14305708200000036,116.0,0.13858363299999965,117.0,0.09318340599999964,,,,,,
64,crp__delcrp_glyc,0.11558114233333268,0.0443322515774968,3.0,118.0,0.07845992699999904,119.0,0.16466813299999927,120.0,0.10361536699999974,,,,,,
65,glu__glu_ale3,0.3184243259999988,,1.0,121.0,0.3184243259999988,,,,,,,,,,
66,glu__glu_ale4,-0.5211456410000004,,1.0,122.0,-0.5211456410000004,,,,,,,,,,
67,glu__glu_ale5,-0.4965630390000016,,1.0,123.0,-0.4965630390000016,,,,,,,,,,
68,glu__glu_ale6,-0.552091141,,1.0,124.0,-0.552091141,,,,,,,,,,
69,glu__glu_ale8,0.6327403079999989,,1.0,125.0,0.6327403079999989,,,,,,,,,,
70,glu__glu_ale9,0.1510955539999994,,1.0,126.0,0.1510955539999994,,,,,,,,,,
71,glu__glu_ale10,0.2408331949999987,,1.0,127.0,0.2408331949999987,,,,,,,,,,
72,42c__wt_42c,0.03894443499999944,,1.0,128.0,0.03894443499999944,,,,,,,,,,
73,42c__42c_ale1,0.4233717049999992,,1.0,129.0,0.4233717049999992,,,,,,,,,,
74,42c__42c_ale2,0.1885598689999988,,1.0,130.0,0.1885598689999988,,,,,,,,,,
75,42c__42c_ale3,0.05504113900000007,,1.0,131.0,0.05504113900000007,,,,,,,,,,
76,42c__42c_ale4,0.6610624509999994,,1.0,132.0,0.6610624509999994,,,,,,,,,,
77,42c__42c_ale5,-0.1247168900000002,,1.0,133.0,-0.1247168900000002,,,,,,,,,,
78,42c__42c_ale6,0.8417749969999999,,1.0,134.0,0.8417749969999999,,,,,,,,,,
79,42c__42c_ale8,0.8391338869999991,,1.0,135.0,0.8391338869999991,,,,,,,,,,
80,42c__42c_ale9,-0.06785441800000136,,1.0,136.0,-0.06785441800000136,,,,,,,,,,
81,42c__42c_ale10,0.5186534680000001,,1.0,137.0,0.5186534680000001,,,,,,,,,,
82,ssw__wt_ac,-0.17798788099999996,,1.0,138.0,-0.17798788099999996,,,,,,,,,,
83,ssw__wt_glc,-0.1401121019999998,,1.0,139.0,-0.1401121019999998,,,,,,,,,,
