k,name,in_iM,gene_weight,regulator,function,category
142,UC-5,False,0.0336397725762512,,Unknown,Unknown
28,ldrA,False,-0.0320837403489819,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0297295197177947,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
89,UC-6,False,-0.028488785442519,,Unknown,Unknown
108,PaaX,False,0.0283874891529487,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
184,pts KO,False,-0.0274569940405114,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
44,FDH-N/NRA,False,-0.0265493554787922,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
55,ykgR,False,-0.0263362047557543,,Unknown,Unknown
99,yjjZ,False,-0.0239477463695907,,Unknown,Unknown
52,lsrB KO,False,0.0232451579023058,,lsrB KO and compensatory regulatory changes,Quorum Sensing
147,PAL 26 Del,False,-0.0223226341764192,,Unknown,Unknown
170,Purine,False,0.0222756008742309,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
114,GlcNAc,False,0.021383181520265,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
60,Nitrate/Nitrite,False,0.0211441293618012,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
105,Glycine,False,-0.0207536052680312,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
192,crp KO-2,False,0.0204754359563777,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
127,Cold Shock,False,0.020289314312655,,Cold shock proteins,Temperature Shock
115,YgbI,False,-0.0202418350441611,YgbI,Tartrate transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0200325107263869,,cyoB/ndh/nuoB KOs,Energy Metabolism
97,Curli-1,False,-0.0200039024337386,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
146,Glycolate,False,-0.0198572594041302,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
191,Tryptophanase,False,-0.0195754249370137,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
163,CP4-44,False,-0.0194199115844207,,CP4-44 prophage expression variation,Prophage
107,ypjJ,False,0.019377708908259,,Unknown,Unknown
