,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.249000902703301e-16,0.2292261753281621,2.0,0.0,-0.1620873829999998,1.0,0.16208738300000006,,,,,,,,
1,fur__wt_dpd,0.05018963550000011,0.14689811109674036,2.0,2.0,-0.053683014999999834,3.0,0.15406228600000005,,,,,,,,
2,fur__wt_fe,-0.2323014259999998,0.5660734059547938,2.0,4.0,0.16797291800000025,5.0,-0.6325757699999999,,,,,,,,
3,fur__delfur_dpd,0.5919734420000002,0.0389520716429581,2.0,6.0,0.5644301680000003,7.0,0.6195167160000001,,,,,,,,
4,fur__delfur_fe2,-0.13825456299999989,0.23797486246367414,2.0,8.0,-0.30652820199999986,9.0,0.03001907600000009,,,,,,,,
5,acid__wt_ph5,-0.012305980499999924,0.2734131854535212,2.0,10.0,0.18102633700000004,11.0,-0.2056382979999999,,,,,,,,
6,acid__delgadx_ph5,-0.5954194709999999,,1.0,12.0,-0.5954194709999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.19279640949999977,0.22351842848230752,2.0,13.0,-0.35084780599999976,14.0,-0.03474501299999977,,,,,,,,
8,acid__delgade_ph5,-0.18077383149999987,0.15226232779062515,2.0,15.0,-0.07310810699999992,16.0,-0.2884395559999998,,,,,,,,
9,oxidative__wt_pq,-0.5088196349999999,0.4899515097545087,2.0,17.0,-0.16237159999999995,18.0,-0.8552676699999999,,,,,,,,
10,oxidative__deloxyr_pq,0.05811754050000009,0.39741584860556295,2.0,19.0,0.339132982,20.0,-0.22289790099999984,,,,,,,,
11,oxidative__delsoxr_pq,0.10683245050000012,0.22214135782493666,2.0,21.0,0.26391011100000017,22.0,-0.05024520999999993,,,,,,,,
12,oxidative__delsoxs_pq,-0.3522257124999999,0.031181072062414977,2.0,23.0,-0.33017736499999983,24.0,-0.3742740599999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.15504468999999985,0.8838025933669115,2.0,25.0,0.4698981170000001,26.0,-0.7799874969999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.0010729380000001343,0.5552704562402093,2.0,27.0,0.3937084430000002,28.0,-0.3915625669999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.0740203539999999,0.22825778127761873,2.0,29.0,0.08738227100000008,30.0,-0.2354229789999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.06600181849999986,0.4102336340393147,2.0,31.0,0.22407716600000005,32.0,-0.3560808029999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5666408219999998,0.1397740675519353,2.0,33.0,-0.4678056309999998,34.0,-0.6654760129999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.869595058,0.44599677218595435,2.0,35.0,-0.5542277159999999,36.0,-1.1849624,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9015584045,0.40079377406682376,2.0,37.0,-1.1849624,38.0,-0.6181544089999998,,,,,,,,
20,misc__wt_no_te,-0.9571196144999999,0.32221835734296417,2.0,39.0,-1.1849624,40.0,-0.7292768289999998,,,,,,,,
21,misc__bw_delcbl,-0.30052331249999986,0.0361428431744281,2.0,41.0,-0.3260801619999999,42.0,-0.27496646299999983,,,,,,,,
22,misc__bw_delfabr,-0.4859785834999998,0.0032712138555913,2.0,43.0,-0.4882916809999998,44.0,-0.4836654859999998,,,,,,,,
23,misc__bw_delfadr,-0.17579418749999967,0.8244002476143844,2.0,45.0,0.4071448180000004,46.0,-0.7587331929999998,,,,,,,,
24,misc__nitr_031,0.968749544,,1.0,47.0,0.968749544,,,,,,,,,,
25,omics__wt_glu,-0.6054502004999999,0.040573838723279146,2.0,48.0,-0.5767601639999999,49.0,-0.6341402369999999,,,,,,,,
26,omics__wt_gly,-0.47506057349999986,0.5702294225256836,2.0,50.0,-0.8782736649999998,51.0,-0.07184748199999991,,,,,,,,
27,omics__wt_thr,2.0434568084999998,0.4493624724780748,2.0,52.0,2.36120406,53.0,1.7257095569999998,,,,,,,,
28,omics__bw_ac,-0.6969255405,0.6901883456428728,2.0,54.0,-1.1849624,55.0,-0.2088886809999999,,,,,,,,
29,omics__bw_fum,-0.2765774589999998,0.4655473271626755,2.0,56.0,0.052614213000000236,57.0,-0.6057691309999998,,,,,,,,
30,omics__bw_glc,-0.2949923704999998,0.3643261871533882,2.0,58.0,-0.5526098879999999,59.0,-0.037374852999999764,,,,,,,,
31,omics__bw_pyr,0.632705915,0.5761595968806283,2.0,60.0,1.0401122729999999,61.0,0.22529955700000004,,,,,,,,
32,ompr__wt_nacl,-0.012101190499999793,0.07993231857451082,2.0,62.0,0.04441949400000023,63.0,-0.06862187499999982,,,,,,,,
33,ompr__bw_delompr_nacl,-0.10725783549999987,0.5358064306274086,2.0,64.0,-0.4861301959999999,65.0,0.27161452500000016,,,,,,,,
34,minspan__wt_ade,-1.1849624,,1.0,66.0,-1.1849624,,,,,,,,,,
35,minspan__wt_glc,-0.36186085466666656,0.09590405909237133,3.0,67.0,-0.2562491379999998,68.0,-0.4435148069999999,69.0,-0.3858186189999999,,,,,,
36,minspan__wt_glc_anaero,0.3794015355000001,0.7281309813434937,2.0,70.0,-0.13546481899999985,71.0,0.8942678900000001,,,,,,,,
37,minspan__wt_trp,-0.2687765609999999,,1.0,72.0,-0.2687765609999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.1849624,,1.0,73.0,-1.1849624,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3125294300000001,,1.0,74.0,0.3125294300000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.3264191329999998,,1.0,75.0,-0.3264191329999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.1849624,,1.0,76.0,-1.1849624,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8149686530000002,,1.0,77.0,0.8149686530000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.0639571674999998,0.5577405534680552,2.0,78.0,0.3304249600000002,79.0,-0.4583392949999998,,,,,,,,
44,cra_crp__wt_fru,-0.18908473599999986,0.08297688490774188,2.0,80.0,-0.24775825399999984,81.0,-0.13041121799999988,,,,,,,,
45,cra_crp__delcra_ac,0.2586446560000001,0.40389187545445837,2.0,82.0,-0.026950027999999904,83.0,0.5442393400000001,,,,,,,,
46,cra_crp__delcra_fru,-0.2796520389999998,0.7996931722972959,2.0,84.0,0.28581642600000023,85.0,-0.8451205039999998,,,,,,,,
47,cra_crp__delcra_glc,-0.7924122445,0.5551497538197675,2.0,86.0,-0.3998620889999999,87.0,-1.1849624,,,,,,,,
48,rpoB__wt_031,-0.4540240069999999,,1.0,88.0,-0.4540240069999999,,,,,,,,,,
49,rpoB__wt_044,-1.1849624,,1.0,89.0,-1.1849624,,,,,,,,,,
