,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09556965482158448,2.0,0.0,0.06757795100000001,1.0,-0.06757795100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1879019785,0.12934245708481118,2.0,2.0,0.09644305,3.0,0.279360907,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23617672733333336,0.31957286806587837,3.0,4.0,0.35692180700000004,5.0,0.47778479500000004,6.0,-0.12617642,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2622225835,0.3978207110784129,2.0,7.0,-0.543524306,8.0,0.019079139000000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05751829438228808,2.0,9.0,-0.040671576,10.0,0.040671576,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22368324250000002,0.021579962045328353,2.0,11.0,-0.23894258000000002,12.0,-0.20842390500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20646896605207882,2.0,13.0,0.145995606,14.0,-0.145995606,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.445404177,0.32365665105499464,4.0,15.0,0.259121105,16.0,0.11770392900000001,17.0,0.843963173,18.0,0.560828501,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.68378573675,0.16561165021063612,4.0,19.0,-2.878625174,20.0,-2.684076688,21.0,-2.473790051,22.0,-2.698651034,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5642037520000001,0.35528218726368144,3.0,23.0,0.951932804,24.0,0.486421392,25.0,0.25425706,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.27206713910617486,2.0,26.0,-0.192380519,27.0,0.192380519,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.089109977,0.12387090511707621,2.0,28.0,-0.00152002,29.0,-0.176699934,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.00012933050000001056,0.23007680710826017,2.0,30.0,0.16281820100000002,31.0,-0.16255954,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08132964713405592,2.0,32.0,0.05750874500000001,33.0,-0.05750874500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.4319927970000002,0.11365553851024071,2.0,34.0,-1.3516261950000001,35.0,-1.5123593990000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.293423327,0.24798898223794347,2.0,36.0,-2.118068636,37.0,-2.468778018,,,,,,,,,,,,
