,b3229
p1k_00001,-0.05315421499999928
p1k_00002,0.05315421499999928
p1k_00003,-0.3378888369999995
p1k_00004,-0.32374833399999936
p1k_00005,-0.20422908900000006
p1k_00006,-0.25458158800000064
p1k_00007,-0.37388552800000063
p1k_00008,-0.5235786190000002
p1k_00009,-0.26660971399999944
p1k_00010,-0.23051355399999984
p1k_00011,-0.26450435899999997
p1k_00012,-0.2639875670000009
p1k_00014,-0.3838761890000004
p1k_00015,-0.4085044040000003
p1k_00016,-0.3966948200000005
p1k_00017,-0.2771465200000005
p1k_00018,-0.24228009600000003
p1k_00019,-0.2798214879999996
p1k_00020,-0.15958972099999968
p1k_00021,0.07757585299999903
p1k_00022,0.1475157540000005
p1k_00023,-0.17901690300000084
p1k_00024,-0.1970718290000004
p1k_00025,-0.01360427900000083
p1k_00026,0.0383746029999994
p1k_00027,-0.4770529809999999
p1k_00028,-0.4989587540000002
p1k_00029,-0.22325829899999936
p1k_00030,-0.1878649689999996
p1k_00031,-0.43775344500000013
p1k_00032,-0.3376458650000007
p1k_00033,-0.7015880130000003
p1k_00034,-0.6388399650000007
p1k_00035,-0.3140474639999997
p1k_00036,-0.3209542110000001
p1k_00037,-0.32889691399999954
p1k_00038,-0.3552488970000009
p1k_00039,-0.12320007299999958
p1k_00040,-0.09943624599999977
p1k_00041,-0.23429806400000075
p1k_00042,-0.1460965949999995
p1k_00043,-0.5326766309999993
p1k_00044,-0.4494064269999996
p1k_00045,-0.4534883020000002
p1k_00046,-0.4727114849999996
p1k_00047,-0.4536554170000002
p1k_00048,-0.3430971659999997
p1k_00049,-0.12470487200000058
p1k_00050,0.16441224599999948
p1k_00051,-0.12781850100000014
p1k_00052,-0.04010381700000032
p1k_00053,0.09533542299999986
p1k_00054,-0.07982178900000036
p1k_00055,-0.12997884500000012
p1k_00056,-0.0275551390000004
p1k_00057,-0.013497298000000768
p1k_00058,-0.2124695729999999
p1k_00059,-0.2027551239999994
p1k_00060,-0.09027637099999987
p1k_00061,-0.0742459120000003
p1k_00062,0.05354967199999905
p1k_00063,0.16473884200000022
p1k_00064,-0.3942379999999997
p1k_00065,-0.1418483110000004
p1k_00066,-0.15405542500000102
p1k_00067,-0.12612982499999958
p1k_00068,-0.3764452570000003
p1k_00070,-0.3024504780000008
p1k_00071,-0.3165847199999998
p1k_00072,-0.3114122130000005
p1k_00073,-0.3768851180000006
p1k_00074,-0.4607062600000002
p1k_00075,-0.2764259280000001
p1k_00077,-0.6903278299999993
