,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07517141175029439,2.0,0.0,-0.05315421499999928,1.0,0.05315421499999928,,,,,,,,
1,fur__wt_dpd,-0.33081858549999943,0.009998845560688816,2.0,2.0,-0.3378888369999995,3.0,-0.32374833399999936,,,,,,,,
2,fur__wt_fe,-0.22940533850000033,0.035604593492589265,2.0,4.0,-0.20422908900000006,5.0,-0.25458158800000064,,,,,,,,
3,fur__delfur_dpd,-0.44873207350000044,0.10584899974287468,2.0,6.0,-0.37388552800000063,7.0,-0.5235786190000002,,,,,,,,
4,fur__delfur_fe2,-0.24856163399999964,0.025523839510794327,2.0,8.0,-0.26660971399999944,9.0,-0.23051355399999984,,,,,,,,
5,acid__wt_ph5,-0.26424596300000047,0.00036542712766228264,2.0,10.0,-0.26450435899999997,11.0,-0.2639875670000009,,,,,,,,
6,acid__delgadx_ph5,-0.3838761890000004,,1.0,12.0,-0.3838761890000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.4025996120000004,0.008350636929392023,2.0,13.0,-0.4085044040000003,14.0,-0.3966948200000005,,,,,,,,
8,acid__delgade_ph5,-0.25971330800000025,0.024654284846125727,2.0,15.0,-0.2771465200000005,16.0,-0.24228009600000003,,,,,,,,
9,oxidative__wt_pq,-0.21970560449999965,0.08501669775974091,2.0,17.0,-0.2798214879999996,18.0,-0.15958972099999968,,,,,,,,
10,oxidative__deloxyr_pq,0.11254580349999976,0.049454978272616835,2.0,19.0,0.07757585299999903,20.0,0.1475157540000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.18804436600000063,0.012766760608420994,2.0,21.0,-0.17901690300000084,22.0,-0.1970718290000004,,,,,,,,
12,oxidative__delsoxs_pq,0.012385161999999287,0.03675461994069554,2.0,23.0,-0.01360427900000083,24.0,0.0383746029999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.4880058675000001,0.015489720635433428,2.0,25.0,-0.4770529809999999,26.0,-0.4989587540000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2055616339999995,0.02502686365177309,2.0,27.0,-0.22325829899999936,28.0,-0.1878649689999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.3876996550000004,0.07078674866617439,2.0,29.0,-0.43775344500000013,30.0,-0.3376458650000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6702139890000005,0.044369570247018666,2.0,31.0,-0.7015880130000003,32.0,-0.6388399650000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3175008374999999,0.004883807639640112,2.0,33.0,-0.3140474639999997,34.0,-0.3209542110000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.34207290550000025,0.018633665877013577,2.0,35.0,-0.32889691399999954,36.0,-0.3552488970000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11131815949999968,0.016803563218643833,2.0,37.0,-0.12320007299999958,38.0,-0.09943624599999977,,,,,,,,
20,misc__wt_no_te,-0.19019732950000012,0.06236785684051594,2.0,39.0,-0.23429806400000075,40.0,-0.1460965949999995,,,,,,,,
21,misc__bw_delcbl,-0.4910415289999994,0.05888092591918695,2.0,41.0,-0.5326766309999993,42.0,-0.4494064269999996,,,,,,,,
22,misc__bw_delfabr,-0.4630998934999999,0.013592843055289551,2.0,43.0,-0.4534883020000002,44.0,-0.4727114849999996,,,,,,,,
23,misc__bw_delfadr,-0.3983762915,0.07817648899822478,2.0,45.0,-0.4536554170000002,46.0,-0.3430971659999997,,,,,,,,
24,misc__nitr_031,-0.12470487200000058,,1.0,47.0,-0.12470487200000058,,,,,,,,,,
25,omics__wt_glu,0.018296872499999672,0.20663834287491006,2.0,48.0,0.16441224599999948,49.0,-0.12781850100000014,,,,,,,,
26,omics__wt_gly,0.027615802999999772,0.09577000504275242,2.0,50.0,-0.04010381700000032,51.0,0.09533542299999986,,,,,,,,
27,omics__wt_thr,-0.10490031700000024,0.03546639442195324,2.0,52.0,-0.07982178900000036,53.0,-0.12997884500000012,,,,,,,,
28,omics__bw_ac,-0.02052621850000058,0.009940394699942016,2.0,54.0,-0.0275551390000004,55.0,-0.013497298000000768,,,,,,,,
29,omics__bw_fum,-0.20761234849999965,0.006869152763391239,2.0,56.0,-0.2124695729999999,57.0,-0.2027551239999994,,,,,,,,
30,omics__bw_glc,-0.08226114150000008,0.011335246264432617,2.0,58.0,-0.09027637099999987,59.0,-0.0742459120000003,,,,,,,,
31,omics__bw_pyr,0.10914425699999963,0.07862261610150466,2.0,60.0,0.05354967199999905,61.0,0.16473884200000022,,,,,,,,
32,ompr__wt_nacl,-0.2680431555,0.1784664605934633,2.0,62.0,-0.3942379999999997,63.0,-0.1418483110000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1400926250000003,0.01974638112870407,2.0,64.0,-0.15405542500000102,65.0,-0.12612982499999958,,,,,,,,
34,minspan__wt_ade,-0.3764452570000003,,1.0,66.0,-0.3764452570000003,,,,,,,,,,
35,minspan__wt_glc,-0.3101491370000004,0.007151274009920631,3.0,67.0,-0.3024504780000008,68.0,-0.3165847199999998,69.0,-0.3114122130000005,,,,,,
36,minspan__wt_glc_anaero,-0.4187956890000004,0.05927049791500026,2.0,70.0,-0.3768851180000006,71.0,-0.4607062600000002,,,,,,,,
37,minspan__wt_trp,-0.2764259280000001,,1.0,72.0,-0.2764259280000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6903278299999993,,1.0,73.0,-0.6903278299999993,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6562242139999999,,1.0,74.0,-0.6562242139999999,,,,,,,,,,
40,minspan__bw_delmntr,0.05027274100000057,,1.0,75.0,0.05027274100000057,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2573011360000006,,1.0,76.0,-0.2573011360000006,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5343690849999998,,1.0,77.0,-0.5343690849999998,,,,,,,,,,
43,cra_crp__wt_ac,-0.3011600105000003,0.009994964958674137,2.0,78.0,-0.3082275180000007,79.0,-0.2940925029999999,,,,,,,,
44,cra_crp__wt_fru,-0.19451002700000064,0.13225684647383953,2.0,80.0,-0.10099031400000058,81.0,-0.2880297400000007,,,,,,,,
45,cra_crp__delcra_ac,-0.18541349350000047,0.05668769493730107,2.0,82.0,-0.14532924000000058,83.0,-0.2254977470000004,,,,,,,,
46,cra_crp__delcra_fru,-0.3259261235000004,0.020715859173941423,2.0,84.0,-0.3405744479999999,85.0,-0.31127779900000085,,,,,,,,
47,cra_crp__delcra_glc,-0.31914159549999965,0.013165039210031735,2.0,86.0,-0.3284506839999999,87.0,-0.3098325069999994,,,,,,,,
48,rpoB__wt_031,-0.2567131519999997,,1.0,88.0,-0.2567131519999997,,,,,,,,,,
49,rpoB__wt_044,-0.14676250499999988,,1.0,89.0,-0.14676250499999988,,,,,,,,,,
50,rpoB__wt_lb,-0.015573059000000278,0.06267463299621216,2.0,90.0,0.028744598999999482,91.0,-0.05989071700000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.09448677099999968,,1.0,92.0,-0.09448677099999968,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.014237646999999853,,1.0,93.0,0.014237646999999853,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.21666021099999977,0.029341038089304623,2.0,94.0,0.1959129639999997,95.0,0.23740745799999985,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.09884673900000074,,1.0,96.0,-0.09884673900000074,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.032559896499999574,0.019783260282875987,2.0,97.0,-0.01857101899999947,98.0,-0.04654877399999968,,,,,,,,
56,rpoB__rpoBE672K_lb,0.08079255550000042,0.036315315003641005,2.0,99.0,0.05511375000000029,100.0,0.10647136100000054,,,,,,,,
57,crp__wt_fru,-0.06271177500000036,,1.0,101.0,-0.06271177500000036,,,,,,,,,,
58,crp__wt_glyc,-0.1938514825000004,0.031532654039303123,2.0,102.0,-0.21614843600000103,103.0,-0.1715545289999998,,,,,,,,
59,crp__delar1_glyc,0.11075655650000016,0.15048567250541955,2.0,104.0,0.004347117000000011,105.0,0.2171659960000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.20497732866666674,0.03263524077651283,3.0,106.0,-0.23169113600000024,107.0,-0.16860220799999934,108.0,-0.2146386420000006,,,,,,
61,crp__delar2_glyc,-0.31773217500000034,0.04531627303373923,3.0,109.0,-0.2774087830000003,110.0,-0.3667743600000009,111.0,-0.30901338199999984,,,,,,
62,crp__delcrp_fru,-0.00888514833333372,0.031765621929056256,3.0,112.0,-0.0428586089999996,113.0,0.020076877999999358,114.0,-0.003873714000000916,,,,,,
63,crp__delcrp_glc,0.16464414033333283,0.040574169423591745,3.0,115.0,0.2053370559999994,116.0,0.16440559599999993,117.0,0.12418976899999913,,,,,,
64,crp__delcrp_glyc,0.10034148033333305,0.03722601589820938,3.0,118.0,0.13089815100000024,119.0,0.11124507899999968,120.0,0.05888121099999921,,,,,,
65,glu__glu_ale3,0.19595454099999896,,1.0,121.0,0.19595454099999896,,,,,,,,,,
66,glu__glu_ale4,-0.29897572299999986,,1.0,122.0,-0.29897572299999986,,,,,,,,,,
67,glu__glu_ale5,-0.14823223299999988,,1.0,123.0,-0.14823223299999988,,,,,,,,,,
68,glu__glu_ale6,-0.00011902500000005034,,1.0,124.0,-0.00011902500000005034,,,,,,,,,,
69,glu__glu_ale8,0.31607335500000033,,1.0,125.0,0.31607335500000033,,,,,,,,,,
70,glu__glu_ale9,-0.11780996699999945,,1.0,126.0,-0.11780996699999945,,,,,,,,,,
71,glu__glu_ale10,0.14053771500000067,,1.0,127.0,0.14053771500000067,,,,,,,,,,
72,42c__wt_42c,-0.1839501170000002,,1.0,128.0,-0.1839501170000002,,,,,,,,,,
73,42c__42c_ale1,-0.08119130999999946,,1.0,129.0,-0.08119130999999946,,,,,,,,,,
74,42c__42c_ale2,-0.6039518580000003,,1.0,130.0,-0.6039518580000003,,,,,,,,,,
75,42c__42c_ale3,-0.17747826399999944,,1.0,131.0,-0.17747826399999944,,,,,,,,,,
76,42c__42c_ale4,-0.7485546289999991,,1.0,132.0,-0.7485546289999991,,,,,,,,,,
77,42c__42c_ale5,-0.26193998299999954,,1.0,133.0,-0.26193998299999954,,,,,,,,,,
78,42c__42c_ale6,0.1114531620000001,,1.0,134.0,0.1114531620000001,,,,,,,,,,
79,42c__42c_ale8,0.018782402999999448,,1.0,135.0,0.018782402999999448,,,,,,,,,,
80,42c__42c_ale9,-0.09060484099999933,,1.0,136.0,-0.09060484099999933,,,,,,,,,,
81,42c__42c_ale10,-0.18799502899999965,,1.0,137.0,-0.18799502899999965,,,,,,,,,,
82,ssw__wt_ac,-0.7052053899999997,,1.0,138.0,-0.7052053899999997,,,,,,,,,,
83,ssw__wt_glc,-0.285689584,,1.0,139.0,-0.285689584,,,,,,,,,,
84,ssw__wt_glyc,-0.2218273909999997,,1.0,140.0,-0.2218273909999997,,,,,,,,,,
85,ssw__wt_xyl,0.2716379010000001,,1.0,141.0,0.2716379010000001,,,,,,,,,,
86,ssw__glc_ale1,-0.3008368360000002,,1.0,142.0,-0.3008368360000002,,,,,,,,,,
87,ssw__glc_ale2,-0.09764025099999962,,1.0,143.0,-0.09764025099999962,,,,,,,,,,
88,ssw__glc_ale3,0.10903625799999972,,1.0,144.0,0.10903625799999972,,,,,,,,,,
89,ssw__glyc_ale1,-0.33437477500000057,,1.0,145.0,-0.33437477500000057,,,,,,,,,,
90,ssw__glyc_ale2,0.06297492999999932,,1.0,146.0,0.06297492999999932,,,,,,,,,,
91,ssw__xyl_ale1,-0.8486712310000009,,1.0,147.0,-0.8486712310000009,,,,,,,,,,
92,ssw__xyl_ale2,-0.7314174170000012,,1.0,148.0,-0.7314174170000012,,,,,,,,,,
93,ssw__xyl_ale3,-0.9488935630000004,,1.0,149.0,-0.9488935630000004,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.352400802,,1.0,150.0,-0.352400802,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6791428670000013,,1.0,151.0,-0.6791428670000013,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4079124469999993,,1.0,152.0,-0.4079124469999993,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5491500949999999,,1.0,153.0,-0.5491500949999999,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3436361580000007,,1.0,154.0,-0.3436361580000007,,,,,,,,,,
