k,name,in_iM,gene_weight,regulator,function,category
34,Leucine,False,0.0645583437,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,0.057266913200000005,,Tyrosine transport and metabolism,Amino acid metabolism
33,Unc-9,False,0.0479518665,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,0.047190204400000005,,Uncharacterized iModulon 8,Uncharacterized
11,Acetoin/butanediol,False,0.037295090600000004,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,0.0223529518,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
39,RpoH,False,0.0211555273,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,0.0208718349,,Uncharacterized iModulon 4,Uncharacterized
28,PaaX,False,0.0207974527,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
38,Unc-11,False,0.019777032,,Uncharacterized iModulon 11,Uncharacterized
22,Translation,False,-0.0194322089,,Translational machinery,Functional
1,NDH-1,False,0.019385782600000002,,NADPH dehyrogenase I operon,Energy metabolism
29,Unc-6,False,0.0185045478,,Uncharacterized iModulon 6,Uncharacterized
14,GacA-GacS,False,0.0165321096,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
45,Fe-S Cluster,False,-0.0165072572,,Fe-S cluster assembly,Energy metabolism
15,CRISPR,False,0.0163521381,,Endogenous CRISPR-Cas system,Stress
7,Cbl/GigC,False,0.0128781763,,Sulfur transport and cysteine metabolism,Inorganic ions
37,Unc-10,False,0.012603412000000001,,Uncharacterized iModulon 10,Uncharacterized
47,Heavy metal resistance,False,0.012308389400000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
20,Lipoprotein,False,0.011122395200000001,,Increased activity in colistin and LL-37 treatment,Virulence
12,Motility,False,0.0097981131,,Fimbrial subunits,Virulence
36,ppGpp,False,0.0096221016,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
13,Unc-1,False,-0.0090911073,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,-0.0087016785,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.0082349611,,Two-component system regulating inorganic phosphate levels,Inorganic ions
48,Unc-13,False,0.007827058500000001,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,-0.0078108654,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,0.0064359494,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
6,GigA-GigB KO,False,0.005990788600000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
44,Unc-12,False,-0.005931496400000001,,Uncharacterized iModulon 12,Uncharacterized
17,adeB KO,False,-0.0052501213000000005,AdeR,Effect of adeB knockout,Genomic
9,ABUW_1645,False,0.0051184523,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,0.0048660505,,Consists of cyd operon,Energy metabolism
23,Amino acid,False,-0.0042765193,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,0.0041861296000000004,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,-0.0041776325,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,-0.0041441559,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
31,Type IV Pili,False,0.0039864662,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
30,Unc-7,False,0.0039228250000000004,,Uncharacterized iModulon 7,Uncharacterized
42,ABUW_1645 OE,False,0.0033733589000000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
25,GigA-GigB,False,0.0033321218000000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
24,Unc-3,False,0.0029524530000000003,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,-0.0024380463000000002,,Uncharacterized iModulon 2,Uncharacterized
8,R7 mutant,False,0.0024027045,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
19,mumR,False,0.0014319550000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
0,Fur-1,False,-0.0009603704,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,0.0003995301,,Uncharacterized iModulon 5,Uncharacterized
46,Urease/Ammonia,False,-0.0003665831,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,-0.00029046970000000004,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
