,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0036427588711250847,2.0,0.0,-0.0025758195,1.0,0.0025758195,,,,,,,,
1,fur__wt_dpd,0.7384039330000001,0.02480846453001565,2.0,2.0,0.7559461665,3.0,0.7208616995,,,,,,,,
2,fur__wt_fe,-0.388064788,0.00488866263479946,2.0,4.0,-0.38460798150000003,5.0,-0.3915215945,,,,,,,,
3,fur__delfur_dpd,0.5057780144999999,0.08768753694591157,2.0,6.0,0.5677824665,7.0,0.4437735625,,,,,,,,
4,fur__delfur_fe2,-0.238393782,0.043721036656052044,2.0,8.0,-0.2074783405,9.0,-0.26930922350000003,,,,,,,,
5,acid__wt_ph5,0.270932811,0.019944114347673708,2.0,10.0,0.2568301925,11.0,0.2850354295,,,,,,,,
6,acid__delgadx_ph5,0.2176425625,,1.0,12.0,0.2176425625,,,,,,,,,,
7,acid__delgadw_ph5,0.23674919500000002,0.01837080458796076,2.0,13.0,0.22375907450000002,14.0,0.2497393155,,,,,,,,
8,acid__delgade_ph5,0.38920841300000003,0.0074900589853101026,2.0,15.0,0.3839121415,16.0,0.39450468450000004,,,,,,,,
9,oxidative__wt_pq,1.0325936985,0.05452322340241962,2.0,17.0,0.9940399575000001,18.0,1.0711474395,,,,,,,,
10,oxidative__deloxyr_pq,0.6771080325000001,0.048178949638742516,2.0,19.0,0.7111756945000001,20.0,0.6430403705000001,,,,,,,,
11,oxidative__delsoxr_pq,0.8512773950000001,0.02356013397586818,2.0,21.0,0.8679369255,22.0,0.8346178645000001,,,,,,,,
12,oxidative__delsoxs_pq,1.2598666944999999,0.015087835789239022,2.0,23.0,1.2491979835,24.0,1.2705354055,,,,,,,,
13,nac_ntrc__wt_csn,0.5723675180000001,0.07646769616502255,2.0,25.0,0.5182966915,26.0,0.6264383445,,,,,,,,
14,nac_ntrc__wt_cytd,1.822486737,0.05588199060075969,2.0,27.0,1.7829722024999999,28.0,1.8620012715,,,,,,,,
15,nac_ntrc__wt_gln,0.929212243,0.07309625628715907,2.0,29.0,0.8775253845000001,30.0,0.9808991015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.599834864,0.31086947169582874,2.0,31.0,0.3800169525,32.0,0.8196527755,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.9468391115,0.03159204605917441,2.0,33.0,1.9245001615000001,34.0,1.9691780615,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6676093715,0.058395259526024125,2.0,35.0,0.6263176875,36.0,0.7089010555,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.25113476450000005,0.06854150078814442,2.0,37.0,-0.29960092450000003,38.0,-0.20266860450000002,,,,,,,,
20,misc__wt_no_te,0.5986470655,0.2364369928958343,2.0,39.0,0.7658332665,40.0,0.43146086450000004,,,,,,,,
21,misc__bw_delcbl,-0.254555289,0.04177148103492397,2.0,41.0,-0.2840921865,42.0,-0.2250183915,,,,,,,,
22,misc__bw_delfabr,-0.604533407,0.026257034996673013,2.0,43.0,-0.5859668795,44.0,-0.6230999345,,,,,,,,
23,misc__bw_delfadr,-0.21609757550000003,0.009271134395005166,2.0,45.0,-0.20954189350000002,46.0,-0.2226532575,,,,,,,,
24,misc__nitr_031,0.5247693855000001,,1.0,47.0,0.5247693855000001,,,,,,,,,,
25,omics__wt_glu,0.28948754050000003,0.3039482461748578,2.0,48.0,0.5044114065,49.0,0.0745636745,,,,,,,,
26,omics__wt_gly,0.4389225325,0.017307271441329,2.0,50.0,0.4266844435,51.0,0.4511606215,,,,,,,,
27,omics__wt_thr,1.301362857,0.05079081187672151,2.0,52.0,1.3372773845,53.0,1.2654483295,,,,,,,,
28,omics__bw_ac,0.152209482,0.10719382774523734,2.0,54.0,0.22800696450000002,55.0,0.07641199950000001,,,,,,,,
29,omics__bw_fum,-0.7755681460000001,0.005908174848768466,2.0,56.0,-0.7713904355000001,57.0,-0.7797458565000001,,,,,,,,
30,omics__bw_glc,-0.338129285,0.027874677523139234,2.0,58.0,-0.3578396585,59.0,-0.3184189115,,,,,,,,
31,omics__bw_pyr,-0.52071319,0.07011100702048137,2.0,60.0,-0.47113722150000004,61.0,-0.5702891585000001,,,,,,,,
32,ompr__wt_nacl,0.475928952,0.0454060664587653,2.0,62.0,0.44382201450000003,63.0,0.5080358895,,,,,,,,
33,ompr__bw_delompr_nacl,0.42757125,0.04894399179983205,2.0,64.0,0.3929626215,65.0,0.46217987850000003,,,,,,,,
34,minspan__wt_ade,-0.32134105350000003,,1.0,66.0,-0.32134105350000003,,,,,,,,,,
35,minspan__wt_glc,-0.11708750350000001,0.05962096852152835,3.0,67.0,-0.0531051385,68.0,-0.1710866985,69.0,-0.1270706735,,,,,,
36,minspan__wt_glc_anaero,0.578192094,0.08024867531998654,2.0,70.0,0.5214477115,71.0,0.6349364765000001,,,,,,,,
37,minspan__wt_trp,1.3517243995000001,,1.0,72.0,1.3517243995000001,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0932518115,,1.0,73.0,1.0932518115,,,,,,,,,,
39,minspan__bw_delcra_trp,1.6898630665,,1.0,74.0,1.6898630665,,,,,,,,,,
40,minspan__bw_delmntr,0.9165941685000001,,1.0,75.0,0.9165941685000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0329364645,,1.0,76.0,-0.0329364645,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4456647435,,1.0,77.0,-0.4456647435,,,,,,,,,,
43,cra_crp__wt_ac,0.360573484,0.0748297554312956,2.0,78.0,0.3076608565,79.0,0.41348611150000003,,,,,,,,
44,cra_crp__wt_fru,0.28873801250000003,0.2275818833613267,2.0,80.0,0.44966270550000004,81.0,0.1278133195,,,,,,,,
45,cra_crp__delcra_ac,0.084284131,0.011608625059748141,2.0,82.0,0.0760755935,83.0,0.0924926685,,,,,,,,
46,cra_crp__delcra_fru,0.268894265,0.020509089837414632,2.0,84.0,0.2543921485,85.0,0.2833963815,,,,,,,,
