,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.8252852665,0.7264013564374119,2.0,0.0,2.3389285915,1.0,1.3116419414999996
1,RichMedia__BHIN_Growth_Mid,-0.29705568399999915,0.4254068600434499,2.0,2.0,-0.5978637594999991,3.0,0.0037523915000008
2,RichMedia__BHIN_Growth_Stat,0.12745301450000035,0.42457538944290885,2.0,4.0,-0.1727671224999998,5.0,0.4276731515000005
3,RichMedia__LBv2_Growth_Late,-1.0072304165000006,0.42134564386449963,2.0,6.0,-0.7092940545000008,7.0,-1.3051667785000003
4,RichMedia__LBv2_Growth_Mid,8.465450562766819e-16,0.191575636246461,2.0,8.0,-0.1354644314999991,9.0,0.1354644315000008
5,RichMedia__LBv2_Growth_Stat,-3.1297305595000005,0.19258211436113273,2.0,10.0,-2.9935544405,11.0,-3.2659066785000004
6,RichMedia__MHB_Rich_Mid,3.4895983315000008,0.33904819806381026,2.0,12.0,3.249855051500001,13.0,3.7293416115000007
7,RichMedia__NBO_Rich_Mid,-0.6150149160000007,0.28847552438644425,2.0,14.0,-0.8189979155000007,15.0,-0.4110319165000007
8,Carbon__M9Na_Arabinose_Mid,-0.9119977850000005,0.038328426089369066,2.0,16.0,-0.8848954950000003,17.0,-0.9391000750000008
9,Carbon__M9Na_Galactose_Mid,-1.8129840750000001,0.00364990135672179,2.0,18.0,-1.815564945,19.0,-1.810403205
10,Carbon__M9Na_GlcNAcGrowth_Late,1.0336481299999996,0.20862177951745914,2.0,20.0,1.1811660049999997,21.0,0.8861302549999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.8812490199999994,0.21536107282759082,2.0,22.0,0.728965745,23.0,1.0335322949999988
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0446171000000009,0.07811683676305654,2.0,24.0,-0.989380155000001,25.0,-1.0998540450000007
13,Carbon__M9Na_GlcNAc_Mid,0.41797117999999944,0.4637185552792692,2.0,26.0,0.0900726449999993,27.0,0.7458697149999995
14,Carbon__M9Na_Gluconate_Mid,2.007583004999999,1.0604444759272877,2.0,28.0,1.2577355249999993,29.0,2.7574304849999987
15,Carbon__M9Na_Glucosamine_Mid,-0.451619055000001,0.25340483894005855,2.0,30.0,-0.2724347750000007,31.0,-0.6308033350000013
16,Carbon__M9Na_Glycerol_Mid,-0.6388039400000007,0.0031339750359645445,2.0,32.0,-0.6365878850000009,33.0,-0.6410199950000006
17,Carbon__M9Na_Maltose_Mid,-0.4725263650000002,0.26767281128656933,2.0,34.0,-0.6617996250000004,35.0,-0.283253105
