,PN96_RS18190
SBRG_BHIN_Growth_Late_1,2.3389285915
SBRG_BHIN_Growth_Late_2,1.3116419414999996
SBRG_BHIN_Growth_Mid_1,-0.5978637594999991
SBRG_BHIN_Growth_Mid_2,0.0037523915000008
SBRG_BHIN_Growth_Stat_1,-0.1727671224999998
SBRG_BHIN_Growth_Stat_2,0.4276731515000005
SBRG_LBv2_Growth_Late_1,-0.7092940545000008
SBRG_LBv2_Growth_Late_2,-1.3051667785000003
SBRG_LBv2_Growth_Mid_1,-0.1354644314999991
SBRG_LBv2_Growth_Mid_2,0.1354644315000008
SBRG_LBv2_Growth_Stat_1,-2.9935544405
SBRG_LBv2_Growth_Stat_2,-3.2659066785000004
SBRG_MHB_Rich_Mid_1,3.249855051500001
SBRG_MHB_Rich_Mid_2,3.7293416115000007
SBRG_NBO_Rich_Mid_1,-0.8189979155000007
SBRG_NBO_Rich_Mid_2,-0.4110319165000007
SBRG_M9Na_Arabinose_Mid_1,-0.8848954950000003
SBRG_M9Na_Arabinose_Mid_2,-0.9391000750000008
SBRG_M9Na_Galactose_Mid_1,-1.815564945
SBRG_M9Na_Galactose_Mid_2,-1.810403205
SBRG_M9Na_GlcNAcGrowth_Late_1,1.1811660049999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.8861302549999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.728965745
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.0335322949999988
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.989380155000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0998540450000007
SBRG_M9Na_GlcNAc_Mid_1,0.0900726449999993
SBRG_M9Na_GlcNAc_Mid_2,0.7458697149999995
SBRG_M9Na_Gluconate_Mid_1,1.2577355249999993
SBRG_M9Na_Gluconate_Mid_2,2.7574304849999987
SBRG_M9Na_Glucosamine_Mid_1,-0.2724347750000007
SBRG_M9Na_Glucosamine_Mid_2,-0.6308033350000013
SBRG_M9Na_Glycerol_Mid_1,-0.6365878850000009
SBRG_M9Na_Glycerol_Mid_2,-0.6410199950000006
SBRG_M9Na_Maltose_Mid_1,-0.6617996250000004
