,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.6755333333333333,0.011837370203442025,3.0,0.0,1.689166666666667,1.0,1.6678666666666668,2.0,1.6695666666666664,,,,,,,,,,
1,LB__LBtran,1.7659333333333336,0.7116919300746174,3.0,3.0,1.1390666666666664,4.0,1.6191666666666666,5.0,2.5395666666666674,,,,,,,,,,
2,LB__LBstat,3.178733333333333,0.24512528089394045,3.0,6.0,3.450266666666666,7.0,3.112166666666667,8.0,2.9737666666666662,,,,,,,,,,
3,LB__LBGexp,0.8430333333333332,0.7521979881210353,3.0,9.0,1.5155666666666665,10.0,0.03076666666666661,11.0,0.9827666666666666,,,,,,,,,,
4,LB__LBGtran,1.4390666666666663,0.2214658438676268,2.0,12.0,1.2824666666666662,13.0,1.5956666666666663,,,,,,,,,,,,
5,LB__LBGstat,0.589266666666667,0.34981905322609347,3.0,14.0,0.7149666666666672,15.0,0.1939666666666664,16.0,0.8588666666666676,,,,,,,,,,
6,Life Cycle__S0,2.6339,0.13754553185521254,3.0,17.0,2.476566666666667,18.0,2.693766666666667,19.0,2.7313666666666663,,,,,,,,,,
7,Life Cycle__S1,0.5754999999999999,0.169148021961042,3.0,20.0,0.5559666666666665,21.0,0.41696666666666715,22.0,0.753566666666666,,,,,,,,,,
8,Life Cycle__S2,2.6646666666666667,0.1303937498502129,3.0,23.0,2.813766666666666,24.0,2.5719666666666665,25.0,2.608266666666667,,,,,,,,,,
9,Life Cycle__S3,1.430416666666667,0.7682715177591832,2.0,26.0,1.9736666666666665,27.0,0.8871666666666673,,,,,,,,,,,,
10,Life Cycle__S4,0.7569999999999997,0.3656711272897181,3.0,28.0,0.8158666666666665,29.0,1.0896666666666661,30.0,0.3654666666666664,,,,,,,,,,
11,Life Cycle__S5,1.2899,0.16504515543733284,3.0,31.0,1.2258666666666667,32.0,1.1664666666666665,33.0,1.4773666666666667,,,,,,,,,,
12,Life Cycle__S6,0.026754166666666857,1.436641630865441,8.0,34.0,0.4746666666666659,35.0,-2.103633333333333,36.0,1.230266666666667,37.0,0.513066666666667,38.0,-2.3510333333333335,39.0,0.24236666666666729,40.0,1.0771666666666668,41.0,1.131166666666667
13,Life Cycle__S7,0.5780999999999997,0.1869061350874638,3.0,42.0,0.7015666666666664,43.0,0.36306666666666665,44.0,0.6696666666666662,,,,,,,,,,
14,Life Cycle__S8,-0.3726833333333337,1.2648018995083778,2.0,45.0,0.5216666666666665,46.0,-1.267033333333334,,,,,,,,,,,,
15,Life Cycle__G135,1.0055166666666668,1.6804392654898301,2.0,47.0,2.193766666666667,48.0,-0.1827333333333332,,,,,,,,,,,,
16,Life Cycle__G150,1.6921999999999997,0.1965611948817296,3.0,49.0,1.4652666666666665,50.0,1.8021666666666665,51.0,1.8091666666666661,,,,,,,,,,
17,Life Cycle__G180,0.9554666666666668,0.7255586744020089,3.0,52.0,0.9409666666666663,53.0,1.6881666666666675,54.0,0.23726666666666674,,,,,,,,,,
18,Stress Time Course__C30,-0.3793333333333333,0.22033447301772718,2.0,55.0,-0.5351333333333326,56.0,-0.22353333333333403,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5180333333333333,0.30306596641655387,2.0,57.0,-0.7323333333333331,58.0,-0.30373333333333363,,,,,,,,,,,,
20,Biofilm__BI,2.4184166666666664,0.07502402948389243,2.0,59.0,2.3653666666666666,60.0,2.4714666666666663,,,,,,,,,,,,
21,Biofilm__BC,1.3811416666666667,0.2925020498503669,4.0,61.0,1.6916666666666664,62.0,1.3684666666666665,63.0,1.4727666666666668,64.0,0.9916666666666671,,,,,,,,
22,Biofilm__Sw,0.9095666666666666,0.4969546458179055,2.0,65.0,0.5581666666666667,66.0,1.2609666666666666,,,,,,,,,,,,
