,BSU_23130
LBexp_1,12.8116
LBexp_2,12.7903
LBexp_3,12.792
LBtran_1,12.2615
LBtran_2,12.7416
LBtran_3,13.662
LBstat_1,14.5727
LBstat_2,14.2346
LBstat_3,14.0962
LBGexp_1,12.638
LBGexp_2,11.1532
LBGexp_3,12.1052
LBGtran_2,12.4049
LBGtran_3,12.7181
LBGstat_1,11.8374
LBGstat_2,11.3164
LBGstat_3,11.981300000000001
S0_1,13.599
S0_2,13.8162
S0_3,13.8538
S1_1,11.6784
S1_2,11.5394
S1_3,11.876
S2_1,13.9362
S2_2,13.6944
S2_3,13.7307
S3_1,13.0961
S3_2,12.0096
S4_1,11.9383
S4_2,12.2121
S4_3,11.4879
S5_1,12.3483
S5_2,12.2889
S5_3,12.5998
S6_1,11.5971
S6_2,9.0188
S6_3,12.3527
S6/t_1,11.6355
S6/t_2,8.7714
S6_4,11.3648
S6_5,12.1996
S6_6,12.2536
S7_4,11.824
S7_5,11.4855
S7_6,11.7921
S8_4,11.6441
S8_5,9.8554
G135_1,13.3162
G135_3,10.9397
G150_1,12.5877
G150_2,12.9246
G150_3,12.9316
G180_1,12.0634
G180_2,12.8106
G180_3,11.3597
C30_1,10.5873
C30_2,10.8989
C90_1,10.3901
C90_2,10.8187
BI_1,13.4878
BI_2,13.5939
BC_2,12.8141
BC/t_1,12.4909
BC/t_2,12.5952
BC_1,12.1141
Sw_1,11.6806
Sw_2,12.3834
BT_1,12.6417
BT_2,12.1114
B36_1,12.4062
B36_2,12.451
B60_1,12.395199999999999
B60_2,11.884
M9exp_1,11.4301
M9exp_2,10.9922
M9exp_3,10.945
M9tran_1,12.2461
M9tran_2,12.6149
M9tran_3,11.5945
M9stat_1,10.5244
M9stat_2,10.214
M9stat_3,10.0681
M+G_1,12.0911
M+G_2,11.8758
M+G_3,11.7745
Glu_1,11.638
Glu_2,11.6733
Glu_3,11.499
Fru_1,12.455
Fru_2,11.8842
Fru_3,11.2537
Mal_1,12.5001
Mal_2,12.3107
Mal_3,12.9861
G+S_2,11.8626
G+S_3,12.3002
Pyr_1,11.0313
Pyr_2,11.7363
Pyr_3,11.519
Gly_1,10.746
Gly_2,11.538499999999999
Gly_3,10.0885
Glucon_1,10.9786
Glucon_2,11.3066
Glucon_3,11.3035
aero_1,11.8635
aero_2,10.5733
aero_3,12.3476
nit_1,14.0802
nit_2,14.3286
nit_3,13.9195
ferm_1,13.7162
ferm_2,13.9904
ferm_3,14.1208
T-5.40H_1,11.6454
T-4.40H_1,11.5009
T-3.40H_1,11.5785
