,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.06336486566401064,4.0,0.0,-0.0267866892,1.0,-0.0698260193,2.0,0.0781820232,3.0,0.0184306853
1,2AA__del_ridA,-0.05399044092500001,0.051059137313116704,4.0,4.0,-0.0724990885,5.0,0.0005616176,6.0,-0.028119973700000002,7.0,-0.1159043191
2,GC_MS__WT,0.0,0.1132595922871541,3.0,8.0,0.10975587120000001,9.0,0.0067091718,10.0,-0.116465043,,
3,GC_MS__del_slyA,0.06533613095,0.10006406632286742,2.0,11.0,-0.0054198489,12.0,0.1360921108,,,,
4,Rho__WT,4.336808689942018e-19,0.08402856403114964,3.0,13.0,0.0849099361,14.0,-0.0831185468,15.0,-0.0017913893,,
5,Rho__rho_Y80C,-0.10120568766666667,0.0762655561892728,3.0,16.0,-0.085152499,17.0,-0.0342445736,18.0,-0.1842199904,,
6,Rho__rho_K130Q,-0.14156477393333333,0.1506224704704144,3.0,19.0,-0.2530926368,20.0,0.029777185100000002,21.0,-0.2013788701,,
7,flagella__WT,0.0,0.001841269147235792,2.0,22.0,-0.0013019739,23.0,0.0013019739,,,,
8,flagella__del_rfaL,-0.21005622785,0.0687882265368457,2.0,24.0,-0.1614156064,25.0,-0.25869684930000003,,,,
9,flagella__del_rfaG,0.1978251149,0.08298244531262644,2.0,26.0,0.2565025647,27.0,0.1391476651,,,,
10,flagella__del_rfaD,-0.17944144890000002,0.06913638519767325,2.0,28.0,-0.2283282557,29.0,-0.1305546421,,,,
11,nusG__WT_OD08,0.0,0.0036577936583493853,2.0,30.0,-0.0025864507,31.0,0.0025864507,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.16374872176666666,0.10882535078627491,3.0,32.0,0.2888564857,33.0,0.0909971672,45.0,0.1113925124,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2068523853666667,0.19973148113003225,3.0,34.0,0.1812394736,36.0,0.4181548075,37.0,0.021162875,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.522017748733333,0.1049884508354258,3.0,35.0,2.5111968469,41.0,2.4228588166,42.0,2.6319975827,,
15,omv__controlPCN_highOD_intracellularRNAs,2.845044950966667,0.092243595664502,3.0,38.0,2.8158364258,39.0,2.7709416745,40.0,2.9483567526,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.36673550637441843,3.0,43.0,0.29197592180000004,44.0,-0.41161453610000004,46.0,0.1196386143,,
17,sv5015__STM1625,0.3735512911,0.025494452880655875,3.0,47.0,0.39662833140000003,48.0,0.3778416934,49.0,0.3461838485,,
18,sv5015__STM0581,0.8497724161333333,0.12809925238968606,3.0,50.0,0.8321649602000001,51.0,0.731387695,52.0,0.9857645932,,
19,sv5015__WT,0.0,0.11856495292742086,3.0,53.0,-0.0940073795,54.0,-0.039191481300000004,55.0,0.1331988608,,
20,tomato__tomato_root,-0.2308890263,0.09960510413514204,3.0,56.0,-0.1346120939,57.0,-0.2245367503,58.0,-0.3335182347,,
21,tomato__LB,0.0,0.16308579774399978,2.0,59.0,-0.11531907350000001,60.0,0.11531907350000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3956271150333334,0.09806108726283294,3.0,61.0,-0.42017748930000004,62.0,-0.2876234777,63.0,-0.47908037810000004,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.11895256780296476,3.0,64.0,-0.1361716802,65.0,0.0525080184,66.0,0.0836636617,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.31806044840000003,0.12151907245897074,3.0,67.0,0.4545121747,74.0,0.22150474650000002,75.0,0.278164424,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.496508046566667,0.16096288680452642,3.0,68.0,-2.3374429229,69.0,-2.6593038400999998,71.0,-2.4927773767,,
