,STM2651
SRX3136375,-0.0267866892
SRX3136376,-0.0698260193
SRX3136377,0.0781820232
SRX3136378,0.0184306853
SRX3136379,-0.0724990885
SRX3136380,0.0005616176
SRX3136381,-0.028119973700000002
SRX3136382,-0.1159043191
SRX8914620,0.10975587120000001
SRX8914621,0.0067091718
SRX8914622,-0.116465043
SRX8914623,-0.0054198489
SRX8914625,0.1360921108
ERX3503512,0.0849099361
ERX3503513,-0.0831185468
ERX3503514,-0.0017913893
ERX3503515,-0.085152499
ERX3503516,-0.0342445736
ERX3503517,-0.1842199904
ERX3503518,-0.2530926368
ERX3503519,0.029777185100000002
ERX3503520,-0.2013788701
SRX2195704,-0.0013019739
SRX2195705,0.0013019739
SRX2195706,-0.1614156064
SRX2195707,-0.25869684930000003
SRX2195708,0.2565025647
SRX2195709,0.1391476651
SRX2195710,-0.2283282557
SRX2195711,-0.1305546421
ERX3467881,-0.0025864507
ERX3467883,0.0025864507
SRX3798491,0.2888564857
SRX3798492,0.0909971672
SRX3798499,0.1812394736
SRX3798500,2.5111968469
SRX3798501,0.4181548075
SRX3798502,0.021162875
SRX3798503,2.8158364258
SRX3798504,2.7709416745
SRX3798506,2.9483567526
SRX3798507,2.4228588166
SRX3798508,2.6319975827
SRX3798509,0.29197592180000004
SRX3798510,-0.41161453610000004
SRX3798517,0.1113925124
SRX3798518,0.1196386143
SRX4341761,0.39662833140000003
SRX4341762,0.3778416934
SRX4341763,0.3461838485
SRX4341764,0.8321649602000001
SRX4341765,0.731387695
SRX4341766,0.9857645932
SRX4341767,-0.0940073795
SRX4341768,-0.039191481300000004
SRX4341769,0.1331988608
SRX1258665,-0.1346120939
SRX1258666,-0.2245367503
SRX1258667,-0.3335182347
SRX1258669,-0.11531907350000001
SRX1258670,0.11531907350000001
ERX2079594,-0.42017748930000004
ERX2079595,-0.2876234777
ERX2079596,-0.47908037810000004
ERX2079597,-0.1361716802
ERX2079598,0.0525080184
ERX2079599,0.0836636617
SRX2804001,0.4545121747
SRX2804004,-2.3374429229
SRX2804005,-2.6593038400999998
SRX2804006,-0.18626682930000002
SRX2804007,-2.4927773767
SRX2804008,-2.1892125074
SRX2804009,-0.015277471400000001
SRX2804010,0.22150474650000002
SRX2804011,0.278164424
SRX2804012,-0.4770775175
SRX2804013,-2.400690172
SRX2804014,-2.6627462316
SRX2804015,-2.5667666565
SRX2804016,-3.2868751221
SRX2804017,-2.2089531204
SRX2804019,-2.6462630669
SRX2804020,0.0143644958
SRX2804021,-0.5317134325
SRX2804022,-0.0990472468
SRX2804023,-3.0484351547
SRX2804024,-0.3901445948
SRX2804027,-0.1464500957
SRX2804028,0.1772930966
SRX2804029,-0.030843000800000003
SRX2804030,-2.8570961657
SRX2804031,-2.9474383054
SRX2804032,-3.0623597544
SRX2804033,-0.052159304000000004
SRX2804034,-2.4681619341
SRX2804035,-2.9585093112000003
SRX2804036,-2.6053182651
SRX2804037,-2.9659313496
SRX2804038,-2.9369069501
SRX2804039,-0.1961406723
SRX2804040,-0.040430388500000004
SRX2804041,-2.5466199966
SRX2804042,-2.8271129845000003
SRX2804043,-2.9625460760999998
SRX2804044,-2.693843749
SRX2804045,0.287821426
SRX2804046,-0.1167655048
SRX2804047,-2.5103236098
SRX2804048,0.1112317797
SRX2804049,-2.9655878841
SRX2804050,-2.3731337166
SRX2804051,-2.268605213
SRX2804052,-0.4004977434
SRX2804053,-0.1744389872
SRX2804054,-0.4797949792
SRX2804055,-3.0866188141
SRX2804056,-2.7299482873
SRX2804057,-3.1067750641
SRX2804058,-0.1805994487
SRX2804059,-0.0766388731
SRX2070419,1.6832992983000001
SRX2070420,1.1567981208
SRX2070421,0.9284546931000001
SRX2070422,0.0144284348
SRX2070423,-0.0052815523
SRX2070424,0.08525902190000001
SRX2070425,-0.06387007680000001
SRX2070426,0.039878863
SRX2070427,0.0239912137
SRX1470895,-0.1763833438
SRX1470896,0.1763833438
SRX2409106,0.058790969500000005
SRX2409107,-0.0159380062
SRX2409108,-0.042852963300000005
SRX2409109,0.5994415973
SRX2409110,0.5625987563
SRX2409111,0.6863475266
SRX7973255,-0.12893892610000002
SRX7973256,0.2044728857
SRX7973257,-0.0755339597
SRX7973258,0.21970307790000002
SRX7973259,0.8690429896
SRX7973260,0.2334825911
SRX7973261,-0.5041675931
SRX7973262,-0.591766875
SRX7973264,-0.5943630748000001
SRX7973265,-0.7001098656
SRX7973266,-0.5752757402
ERX3475890,-0.8242099598
ERX3475891,-0.12402390120000001
ERX3475892,0.5830860856
ERX3475894,0.0722494114
ERX3475895,0.2926561368
ERX3475896,-0.2908938576
ERX3475897,-0.0038481427
ERX3475899,0.29474200030000003
ERX3475900,0.7038317648
ERX3475901,-0.6902513608
SRX8524961,0.6211961644
SRX8524962,0.14471669210000002
SRX8524963,1.6440590525
SRX8524964,1.6649712559
SRX8524965,-0.042337229000000004
SRX8524966,0.042337229000000004
SRX8524967,1.5210979401
SRX8524968,1.5511167259
SRX8524969,0.10722103270000001
SRX8524970,-0.060109946500000004
SRX8524971,1.7852339802000001
SRX8524972,1.6229481783000002
SRX3266937,-0.19456725500000002
SRX3266939,0.19456725500000002
SRX4401053,0.1395640746
SRX4401054,-0.1395640746
SRX4401055,-0.0801963172
SRX4401056,-0.1639349283
SRX4401057,-0.1136864944
SRX4401058,0.1007501533
SRX4401081,-0.25419232880000003
SRX4401082,0.5093442505
SRX4401083,0.5341880827000001
SRX4401084,-1.0503761125
