k,name,in_iM,gene_weight,regulator,function,category
73,crp-2,False,0.030697951900000003,,,
102,CAMP resistance,False,0.0199807881,,,
46,dsdC,False,0.0186993522,dsdC,,
37,torR,False,0.018042247,torR,,
56,rcsc related,False,0.0156617335,,,
57,metJ,False,-0.015621815,metJ,,
99,unchar-10,False,0.0152372688,,,
27,ribosome,False,-0.0150226644,,,
71,birA,False,-0.014445462400000001,birA,,
98,unchar-9,False,-0.0142674687,,,
58,NikR,False,0.0139256866,,,
31,ppdABC,False,-0.0137499422,,,
95,rpoN,False,0.0133956332,rpoN,,
41,leu-tRNA,False,-0.0126555311,leu-tRNA,,
7,gutM,False,-0.0125701092,gutM,,
19,csp-1,False,-0.0124967561,,,
90,hfq-related,False,0.0122492954,,,
60,SG4_hilC,False,0.0121300642,,,
96,marR,False,-0.0120963714,marR,,
67,hilD-related,False,-0.0120341808,,,
6,rpoH,False,-0.0118542021,rpoH,,
86,ADI,False,0.0114945885,,,
88,cadC,False,-0.0111395238,cadC,,
26,fhlA,False,-0.0111011836,fhlA,,
20,pmrAB,False,-0.0101216746,,,
87,rpoE,False,-0.0098936973,rpoE,,
55,lrp,False,0.009756390700000001,lrp,,
83,yjiAXY,False,0.0092134476,,,
93,mraZ,False,-0.009202439100000001,mraZ,,
75,unchar-7,False,0.009066495,,,
107,SPI1 T3SS,False,0.0089032623,,,
109,yji-operon,False,-0.008697877100000001,,,
65,rcsA;rcsB,False,-0.0085423261,rcsA;rcsB,,
22,cytR,False,-0.0081292703,cytR,,
13,ppGpp,False,-0.0078002633000000005,,,
53,csrA,False,0.0075687501,,,
54,kdpE,False,-0.0074900335,kdpE,,
40,unchar-4,False,-0.0073962135,,,
85,argR-2,False,0.007259542900000001,argR,,
84,fnr-1,False,-0.0072545025,fnr,,
110,unchar-12,False,-0.0071822311,,,
25,phoB,False,-0.007060201,phoB,,
11,fliA,False,-0.0069266925000000005,fliA,,
5,narP,False,-0.0065674468000000005,narP,,
44,molybdate,False,-0.0062811244,,,
36,nanR,False,0.0061771931000000006,nanR,,
80,cydABTE,False,0.006129613000000001,,,
63,prpR,False,-0.0060445666000000006,prpR,,
28,appY,False,-0.0060265150000000005,appY,,
21,tartrate utilization,False,0.0059390978,,,
92,hyd5,False,0.0058952702,,,
114,Macrophage,False,-0.0058928185,,,
111,O-antigen,False,-0.0057870977,,,
49,tricarboxylic transport,False,-0.0056775653,,,
1,fur-1,False,0.0055518835,fur,,
113,nsrR,False,0.0055509998,nsrR,,
48,crp-1,False,0.005487499900000001,crp,,
2,rstA,False,0.0053748733,rstA,,
76,cdaR,False,0.0053138744,cdaR,,
32,dpiA,False,-0.0051689990000000005,dpiA,,
101,fnr-2,False,-0.0049828879,fnr,,
72,his-tRNA,False,-0.0048315668,his-tRNA,,
42,SPI16,False,0.004786158,,,
10,purR-1,False,-0.0045837078000000005,purR,,
14,SG1_STM4302,False,-0.0042770579,,,
3,fur-2,False,-0.0042366531,fur,,
39,zur,False,-0.0040457254,zur,,
69,proU,False,-0.0040456719000000006,,,
77,arcA-3,False,-0.0038968657,arcA,,
106,unchar-11,False,0.0038651424,,,
51,fra,False,-0.0037749257,,,
100,tdcA,False,0.003464103,tdcA,,
66,rbsR,False,0.0034525467,rbsR,,
81,unchar-8,False,-0.0034170995,,,
18,unchar-3,False,-0.0032018085,,,
62,SPI2,False,0.0031457161000000003,,,
33,pdu,False,-0.0029261202,,,
29,SG2_STM2329,False,0.0028531290000000003,,,
24,flhD;flhC,False,0.0027338439,flhD;flhC,,
82,cob,False,-0.0026737232000000003,,,
97,lexA,False,-0.0025113485000000002,lexA,,
89,fur-3,False,-0.0024214218000000003,fur,,
94,TPP,False,-0.0024047481,TPP,,
79,lsrR,False,-0.002363871,lsrR,,
8,glpR,False,0.0022254518,glpR,,
12,unchar-2,False,-0.0020111262,,,
74,PTS,False,-0.0020087602,,,
0,argR-1,False,0.0017909941,argR,,
61,csgD,False,-0.0017184825,csgD,,
38,cysB,False,-0.0016574173,cysB,,
15,fim cluster,False,-0.0016557836,,,
68,malT,False,0.0016190522,malT,,
108,narL,False,-0.0015730533000000001,narL,,
91,lldR,False,-0.001513566,lldR,,
64,unchar-6,False,0.0015031362,,,
103,rpoN-associated,False,0.0014625066000000001,,,
59,rpoS,False,-0.0013937535000000001,rpoS,,
17,ula-Ascorbate,False,0.0013750213,,,
30,SPI9,False,-0.0012685073,,,
35,glycosyltransferase,False,0.0012304231,,,
70,arcA-2,False,-0.0011749083,arcA,,
52,unchar-5,False,0.0011606098,,,
43,rtcR,False,-0.0010916877,rtcR,,
112,psp,False,0.0010690369,pspF,,
50,yciGFEkatN,False,0.00103031,mcbR,,
105,csp-2,False,0.0009936992,,,
9,SPI1-2,False,-0.0008443664000000001,,,
45,purR-2,False,0.0007128238000000001,purR,,
104,SG5_sprB,False,-0.0005542408000000001,,,
78,SPI1-1,False,-0.00041119780000000003,,,
47,SG3_cpxR,False,0.0003103671,cpxR,,
23,ygbLM,False,0.00018706620000000001,,,
34,arcA-1,False,-0.00015914500000000002,arcA,,
4,unchar-1,False,-7.54236e-05,,,
16,cra,False,3.80654e-05,cra,,
