,PSPTO_0894
SRX1828913,-0.2625924248
SRX1828914,0.3606416223
SRX1828915,0.0296763337
SRX1828916,0.24952493900000003
SRX1828917,0.2329160911
SRX1828918,0.7367263518
SRX3983989,-0.8772271972000001
SRX3983990,-0.5092553746
SRX3983993,-2.2990881563
SRX3983994,-2.2741920156
SRX3983995,-0.6420803699000001
SRX3983996,-1.7725104712
SRX3983997,-2.3556691874
SRX3983998,-0.5016830442
SRX3983999,-1.0298528414
SRX3984000,-1.1185972255
SRX3984001,-1.9687738377000001
SRX3984002,-1.8271255264000001
SRX3984003,-2.7934314059
SRX3984004,-0.7789313667000001
SRX3984005,-1.0596680505
SRX3984006,-2.2855654744000002
SRX3984007,-2.4493919127
SRX3984008,-1.197220485
SRX3984009,-0.10318982010000001
SRX3984010,-1.3556287979000001
SRX3984011,-0.5746670019
SRX3984012,-0.2551447463
SRX3984013,-0.3896298687
SRX3984014,-0.9047915400000001
SRX3984015,-2.4895003416
SRX3984016,-0.3832802404
SRX3984017,-1.3285810739000001
SRX3984019,-0.4447167953
SRX3984020,-1.4420682003
SRX3984021,-1.6133730425000001
SRX3984022,-1.509502471
SRX3984023,0.0298367706
SRX3984024,-0.5864548798
SRX3984025,-1.0966930887
SRX3984026,-0.5184387026
SRX3984027,-0.9553948579
SRX3984028,-0.6562225712
SRX3984029,-0.9141232824000001
SRX3984031,-1.9662703119
SRX3984032,-1.7200469793000002
SRX3984034,-0.0679812401
SRX3984035,-1.5137762578
SRX3984036,-1.8670629463
SRX3984037,-1.5348014495
SRX3984038,-1.9044155852
SRX3984039,-2.270239769
SRX3984040,-0.9513986962000001
SRX3984041,-2.1659921962
SRX3984042,-1.5014143576999999
SRX3984043,-1.4654085438
SRX3984045,0.0713404882
SRX3984046,0.19984832730000002
SRX3984047,-2.3544440867
SRX3984048,-2.1237808357
SRX3984049,-1.8864203323000002
SRX3984050,-2.3936680722
SRX3984051,-2.0570463542
SRX3984052,-0.6702570732
SRX3984056,-1.9719948268
SRX3984057,-2.1503943966
SRX3984058,-1.9400774243
SRX3984059,0.0207389798
SRX3984061,0.3645611762
SRX3984062,0.1869132291
SRX3984063,-0.5045418058
SRX3984064,-0.5333746553000001
SRX3984065,-0.8081283374
SRX3984066,-0.0864087722
SRX3984067,-0.2264043054
SRX3984068,-0.2383166566
SRX3984069,-2.7632338338
SRX3984070,-2.1037520273
SRX3984071,-2.2510463072
SRX3984073,-0.4889582692
SRX3984074,-0.9916770229
SRX3984077,-1.3374113697
SRX3984078,-0.60937959
SRX3984079,-1.5152160389
SRX3984080,-0.16170385780000002
SRX3984082,-0.29414396940000004
SRX3984084,-1.8903397826
SRX6997963,0.2649377005
SRX6997964,0.6645796491
SRX6997965,0.9116858931
SRX6997967,0.0062313595
SRX6997968,0.4404554469
SRX6997969,0.6324453459
SRX6997971,-0.2711690599
SRX6997972,-0.3140946926
SRX6997973,0.9326965031000001
SRX3159100,0.138629107
SRX3159101,0.1758537503
SRX3159102,-0.3987177243
SRX3159103,0.0842348671
SRX3159000,0.6203739251
SRX3159001,1.0933776683
SRX3159002,0.2335758195
SRX3159003,0.428361184
SRX3159004,0.1754374158
SRX3159005,0.2003956167
SRX3159006,-1.8373674559
SRX3159007,0.1751272996
SRX3159008,0.29838317670000003
SRX3159009,0.8054389862
SRX3159010,-0.768305717
SRX3159012,-0.4203425511
SRX3159013,0.4281319596
SRX3159014,-0.31015581600000003
SRX3159015,-0.24964629640000002
SRX3159016,0.2899264535
SRX3159017,0.6459300275000001
SRX3159018,-0.6364186756
SRX3159019,-0.5870070295
SRX3159020,0.6240537385
SRX3159021,0.5024388811
SRX3159022,1.2614174645
SRX3159023,-0.4904464982
SRX3159024,-0.2067499485
SRX3159025,0.5610119672
SRX3159026,0.4244219769
SRX3159027,1.147928598
SRX3159028,-0.2744651226
SRX3159029,0.2596583081
SRX3159030,-0.6053071647
SRX3159034,-0.46490854400000003
SRX3159036,0.1362959389
SRX3159037,-0.6414237425
SRX3159041,-0.0651863288
SRX3159042,0.0410660421
SRX3159043,-0.3930924931
SRX3159045,-1.2006808709
SRX3159047,0.0899642908
SRX3159048,-1.4850354434000002
SRX3159049,0.4907872105
SRX3159050,0.06404224830000001
SRX3159051,0.1451657601
SRX3159052,-1.0915521861
SRX3159053,0.3221537432
SRX3159054,0.0240603696
SRX3159055,-1.5503717069
SRX3159056,0.13070151330000002
SRX3159057,-0.4103745312
SRX3159058,-0.5066404503
SRX3159060,0.27071173730000003
SRX3159061,-0.5793946742
SRX3159062,0.1318300096
SRX3159063,0.6871077553
SRX3159066,-0.4194841992
SRX3159069,0.0306601144
SRX3159070,0.2974828786
SRX3159071,-0.21265824190000002
SRX3159073,0.0304367146
SRX3159074,-0.040672668200000005
SRX3159075,0.3480189749
SRX3159076,0.5495074708000001
SRX3159080,0.5931443583
SRX3159082,0.5848029632
SRX3159083,0.25248167520000003
SRX3159086,-0.5309732331
SRX3159087,0.9076580643000001
SRX3159088,0.8525469365
SRX3159089,-1.6985245838
SRX3159090,0.5948163387000001
SRX3159091,0.5620586094000001
SRX3159092,1.4739963462
SRX3159093,1.4776129223
SRX3159094,-0.06842709
SRX3159095,0.34783129150000003
SRX3159096,0.1785550073
SRX3159097,1.2975880229
SRX3159098,0.5020806913
SRX3159099,-0.4509013625
SRX3158988,0.0438035941
SRX3158989,-0.6126873431000001
SRX3158990,-1.9768320675000002
SRX3158991,-1.2927445544
SRX3158992,0.0774498698
SRX3158996,-0.121253464
SRX3644656,-0.1345712494
SRX3644657,-0.0781276553
SRX3644658,0.2126989047
SRX3644659,-0.12246283150000001
SRX3644660,0.09303628800000001
SRX3644661,0.18034600080000002
