,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2490836925990147,3.0,0.0,-0.2625924248,2.0,0.0296763337,4.0,0.2329160911,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4489643043666667,0.2553271945644766,3.0,1.0,0.3606416223,3.0,0.24952493900000003,5.0,0.7367263518,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.781397755875,0.23672582857256005,4.0,6.0,-0.8772271972000001,20.0,-1.0596680505,40.0,-0.5184387026,63.0,-0.6702570732,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.7251907824,0.41373100664586,4.0,7.0,-0.5092553746,33.0,-0.4447167953,81.0,-1.3374113697,82.0,-0.60937959,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.3707390389249996,0.26946730020647547,4.0,8.0,-2.2990881563,51.0,-2.270239769,65.0,-2.1503943966,76.0,-2.7632338338,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.0861284592666665,0.48543264698581334,3.0,9.0,-2.2741920156,22.0,-2.4493919127,49.0,-1.5348014495,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.6083736859,0.047668449655424265,2.0,10.0,-0.6420803699000001,26.0,-0.5746670019,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5963802892666665,0.1526892345317391,3.0,11.0,-1.7725104712,54.0,-1.5014143576999999,83.0,-1.5152160389,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.1114433169250004,0.22971207895098303,4.0,12.0,-2.3556691874,48.0,-1.8670629463,64.0,-1.9719948268,78.0,-2.2510463072,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.46888182040000004,0.3510536862383365,4.0,13.0,-0.5016830442,38.0,-0.5864548798,67.0,0.0207389798,72.0,-0.8081283374,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7597972229000001,0.4049823603542172,3.0,14.0,-1.0298528414,41.0,-0.9553948579,85.0,-0.29414396940000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8987618999750002,0.25379733470157584,4.0,15.0,-1.1185972255,52.0,-0.9513986962000001,71.0,-0.5333746553000001,80.0,-0.9916770229,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0795060204,0.10081999737306457,3.0,16.0,-1.9687738377000001,53.0,-2.1659921962,77.0,-2.1037520273,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8905395119666668,0.05774029672668493,3.0,17.0,-1.8271255264000001,50.0,-1.9044155852,66.0,-1.9400774243,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.068702186,0.7189721682402682,3.0,18.0,-2.7934314059,25.0,-1.3556287979000001,62.0,-2.0570463542,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.29590737985000004,0.3745471665817565,4.0,19.0,-0.7789313667000001,28.0,-0.3896298687,56.0,0.0713404882,73.0,-0.0864087722,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.9505311851750002,0.44236153506706455,4.0,21.0,-2.2855654744000002,34.0,-1.4420682003,45.0,-1.7200469793000002,58.0,-2.3544440867,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7117357827999999,0.33233330528413974,4.0,23.0,-1.197220485,42.0,-0.6562225712,70.0,-0.5045418058,79.0,-0.4889582692,,,,,,,,,,,,,,,,,,,,
