,PP_5742
SRX8894563,0.7728213820000001
SRX8894564,0.7151563409999993
SRX8894565,2.96866616
SRX8894566,2.776495122
SRX8894567,0.4103334469999993
SRX8894568,0.6713401960000001
SRX8245718,-0.0241986460000003
SRX8245719,-0.2109798830000002
SRX8245720,0.1399951059999997
SRX8245721,0.0951834229999999
SRX8245722,0.1170787930000001
SRX8245723,-1.0916253730000005
SRX8245724,-0.4739496189999999
SRX8245725,-0.3037414960000006
SBRG_IL__IL3__1,-1.329354241
SBRG_IL__IL3__2,-1.045406012
SRX8245728,-0.1422028330000007
SRX8245729,-0.0053008330000006
SRX8245730,0.4314589819999996
SRX8245731,0.5069057719999996
SRX8245732,-0.02994873
SRX8245733,0.2112760179999995
SBRG_IL__wt__1,0.5083010089999993
SBRG_IL__wt__2,-0.0273173130000001
SRX8245726,0.0396839489999996
SRX8245727,0.2629921829999997
SRX8894553,0.5071695890000001
SRX8894554,0.1996088059999996
SRX8894555,0.8050860029999996
SRX8894556,0.3750916509999999
SRX8894557,0.3870975809999999
SRX8894558,0.1912103149999993
SRX8894559,-0.0295034690000006
SRX8894560,0.0028341159999998
SBRG_UNeb__coum__1,0.0462223609999998
SBRG_UNeb__coum__2,-0.3375793520000005
SBRG_UNeb__coum__3,-0.2108907279999989
SBRG_UNeb__coumferul__1,0.3695252260000004
SBRG_UNeb__coumferul__2,0.5080475819999997
SBRG_UNeb__coumferul__3,0.489653659
SBRG_UNeb__ferulate__1,-1.006533673
SBRG_UNeb__ferulate__2,-0.95267328
SBRG_UNeb__ferulate__3,-0.7660639680000001
SBRG_UNeb__glc__1,0.0330108960000004
SBRG_UNeb__glc__2,-0.1329761830000002
SBRG_UNeb__glc__3,0.0999652869999998
SRX5659920,-0.0776791669999994
SRX5659925,0.0776791670000003
SRX5704140,0.0064545623333334
SRX5704141,0.5288764313333338
SRX5704142,0.4481910133333331
SRX5704143,-0.0309517086666666
SRX5704144,-0.2713444116666661
SRX5704145,0.5574960313333337
SRX5704146,0.6851938793333332
SRX5704147,-0.2426191636666663
SRX5704148,0.3634081963333333
SRX5704149,-0.2056915726666668
SRX5704150,0.189222973333333
SRX5704151,-0.5841843416666661
SRX5704152,0.0606912733333331
SRX5704153,0.0537780813333332
SRX5704154,-0.3063880566666661
SRX5704155,-0.0354679476666666
SRX5704156,-0.6367908106666667
SRX5704157,0.0801566603333334
SRX5704158,-0.2968845896666661
SRX5704159,-0.1012028526666668
SRX5704160,0.0103908183333336
SRX5704161,-0.1113297406666662
SRX5704162,-0.1145149426666662
SRX5704163,-0.7639946506666666
SRX5704164,-0.0671458356666665
SRX5704165,0.5757669173333335
SRX5704166,-0.0768861716666666
SRX5704167,0.0434917103333338
SRX5704168,0.1083855773333333
SRX5704169,0.7566730643333335
SRX5704170,0.8142133703333334
SRX5704171,0.6058054593333333
SRX5704172,0.1065109223333333
SRX5704173,0.5395211663333335
SRX5704174,-0.1494069356666667
SRX5704175,-0.5815004936666668
SRX4552613,-0.5318084044999996
SRX4552614,-0.8283088515000001
SRX4552615,-0.1241553894999993
SRX4552616,0.3915289555000001
SRX4552617,-0.4172972855000001
SRX4552618,0.0846213805000006
SRX4552619,0.5338426174999995
SRX4552621,-0.5338426174999995
SRX4552622,-1.001513323499999
SRX4552623,-0.9096027484999992
SRX4552624,-0.6895564264999994
SRX7195897,0.0379304016666663
SRX7195898,-0.066975519333333
SRX7195899,0.0290451176666666
SRX7195900,-0.0432906733333329
SRX7195901,0.0728612256666663
SRX7195902,-0.3169189733333333
SRX801088,0.0781851184999999
SRX801089,-0.0781851184999999
SRX801090,-0.0338098805000002
SRX801091,-0.0331556275000002
SRX801092,-0.7817840094999999
SRX801093,-0.1815439155000002
SRX3921725,-0.1065181810000002
SRX3921834,0.1185439729999995
SRX3921973,-0.0120257920000002
SRX3922005,0.130040192
SRX3922933,-0.2096949310000004
SRX3923031,-0.3642161980000002
SRX5739419,0.1625600309999999
SRX5739420,-0.1122122240000003
SRX5739421,-0.0333887429999997
SRX5739422,-0.2593014199999999
SRX5739423,-0.219305072
SRX5739424,-0.0120246919999997
SRX5739425,-0.6781441209999999
SRX5739426,-0.1065185780000002
SRX5739427,0.1185432699999999
SBRG_Stress3__butanol__1,-0.0287873994999996
SBRG_Stress3__butanol__2,-0.0233768594999999
SBRG_Stress3__glc__1,0.0335756104999998
SBRG_Stress3__glc__2,-0.0335756104999998
SBRG_Stress3__isopentanol__1,0.0800116595000002
SBRG_Stress3__isopentanol__2,-0.4436554865
SRX3141766,1.2740842680000002
SRX3141767,0.0260760470000001
SRX3141769,1.431644673000001
SRX3141770,-0.0260760470000001
SRX7584765,-0.0552896064999997
SRX7584767,0.9612105074999996
SRX7584769,-0.2830101765000004
SRX7584771,0.6354422174999996
SRX7584773,1.3424849035
SRX7584774,0.9603599464999996
SRX7584775,1.6689446544999995
SRX7584776,0.8869998734999998
SRX7584777,0.9322608125
SRX7584778,0.5642154594999997
SRX7584779,-0.1794339735000001
SRX7584780,0.6105998205000001
SRX7584781,0.7544176225000001
SRX7584783,0.5421423194999999
SRX7584785,0.7067525454999997
SRX7584787,0.0552896064999997
SRX7584789,0.8617944184999997
SRX7584791,0.8522039834999999
DRX086758,0.3348213857499997
DRX086759,-0.0064964222499996
DRX086760,-0.3237979022499999
DRX086761,-0.0045270612500001
DRX086762,0.0277649527500001
DRX086763,0.0765856067500001
DRX086764,-0.0342591462500001
DRX086765,-0.0981449462499997
DRX086766,0.1886359417500003
DRX086767,-0.2442451012499997
DRX086768,-0.2613734352500003
DRX086769,0.2511730557499998
DRX086770,0.2636988607499999
DRX086771,0.1243337237499995
DRX086772,0.19468842775
DRX086773,0.10279194675
DRX086775,1.2858983747500004
DRX086776,1.6603105967499996
DRX086742,0.2012163407499994
DRX086745,-0.8076564492500005
DRX086746,0.3050474967499994
DRX086747,0.103951381749999
DRX086748,0.0707472737499994
DRX086749,-0.4797461522500006
CJ522_f_1,0.4111120186666692
CJ522_f_2,0.7919938726666675
CJ522_f_3,0.6994116056666684
CJ522_fg_1,0.6208515136666684
CJ522_fg_2,0.6163881486666689
CJ522_fg_3,0.2533698216666682
CJ522_gfg_1,0.6349643346666678
CJ522_gfg_2,0.989659172666668
CJ522_gfg_3,1.0489030126666687
CJ522_gg_1,0.0168794556666682
CJ522_gg_2,-0.0155344013333316
CJ522_gg_3,0.1247339216666691
CJ522_glc_1,0.3443750846666678
CJ522_glc_2,0.1539757536666677
CJ522_glc_3,0.1296206146666687
CJ522_glu_1,-0.6636712433333312
CJ522_glu_2,-0.6362235803333309
CJ522_glu_3,-0.6233144873333316
GB032_f_1,0.0831228096666691
GB032_f_2,0.3651380046666688
GB032_f_3,0.0796318676666683
GB032_fg_1,1.2966343626666692
GB032_fg_2,0.3965726896666677
GB032_fg_3,0.6004858686666683
GB032_gfg_1,1.0676385826666692
GB032_gfg_2,0.5627024626666692
GB032_gfg_3,1.0948468426666675
GB032_gg_1,-0.0745581803333319
GB032_gg_2,0.5589213516666689
GB032_gg_3,-0.0787297133333311
GB032_glc_1,-0.0403928273333313
GB032_glc_2,-0.1141675813333318
GB032_glc_3,-0.0740063313333312
GB032_glu_1,-0.7791246023333311
GB032_glu_2,-0.6916596553333321
GB032_glu_3,-0.7686697503333324
GB045_f_1,1.2966920926666692
GB045_f_2,0.9540701326666684
GB045_f_3,1.3087530926666684
GB045_fg_1,0.3551489856666681
GB045_fg_2,0.264981278666669
GB045_gfg_1,1.5999856726666692
GB045_gfg_2,1.3958261026666676
GB045_gfg_3,1.6119821026666692
GB045_gg_1,0.0944129176666681
GB045_gg_2,0.2221689506666688
GB045_gg_3,0.3179512086666687
GB045_glc_1,0.8031195226666679
GB045_glc_2,0.8905981426666685
GB045_glc_3,1.1641893726666677
GB045_glu_1,0.2041068466666686
GB045_glu_2,0.127210404666668
GB045_glu_3,0.2680094596666684
GB062_f_1,-0.0611328773333319
GB062_f_2,0.0091853066666676
GB062_f_3,-0.0568829773333323
GB062_fg_1,0.7371157726666677
GB062_fg_2,0.3575917046666692
GB062_fg_3,0.0342928166666691
GB062_gfg_1,0.9964134326666692
GB062_gfg_2,0.9210215326666678
GB062_gfg_3,0.8267508726666684
GB062_gg_1,0.1094755826666684
GB062_gg_2,0.229576512666668
GB062_gg_3,-0.4217428503333309
GB062_glc_1,0.1837779526666683
GB062_glc_2,-0.0765226743333311
GB062_glc_3,0.0547965136666679
GB062_glu_1,-0.7759210153333314
GB062_glu_2,-0.8893760733333309
GB062_glu_3,-0.7064453293333308
KT2440_f_1,-0.7125358233333312
KT2440_f_2,-0.5535038493333317
KT2440_f_3,-1.0564439363333324
KT2440_fg_1,-0.9081115153333316
KT2440_fg_2,-0.740103290333332
KT2440_fg_3,-0.6278610403333325
KT2440_gfg_1,-1.346717832333332
KT2440_gfg_2,-0.6430097063333324
KT2440_gfg_3,-1.4712900343333315
KT2440_gg_1,-0.9985522053333308
KT2440_gg_2,-0.9050332323333308
KT2440_gg_3,-1.033031871333332
KT2440_glc_1,-0.2663619723333319
KT2440_glc_2,-0.506842908333331
KT2440_glc_3,-0.0462699383333315
KT2440_glu_1,-0.1780149433333324
KT2440_glu_2,0.0846827806666681
KT2440_glu_3,0.0933321626666678
SRX2012748,-0.3242658816666672
SRX2012749,0.2420997233333333
SRX2012750,0.082166158333333
SRX2012751,1.7459232113333334
SRX2012752,1.978712545333332
SRX2012753,1.5452973263333334
SRX2012754,1.8616225213333328
SRX2012755,1.9686409593333332
SRX2012756,1.9600979573333337
SRX2012757,-0.306506919666667
SRX2012758,1.4371945473333332
SRX2012759,0.5271049513333326
SRX2012760,1.0156490323333331
SRX2012761,0.3896363383333332
SRX2012762,0.219705176333333
SRX2012763,1.6085083463333332
SRX2012764,0.1541662743333329
SRX2012765,2.486838950333333
SRX2012766,0.330390442333333
SRX2012767,1.896827104333333
SRX2012768,0.7141794573333327
SRX4364709,0.3235437929999998
SRX4364710,-0.1586565490000007
SRX4364711,-0.1648872440000008
SRX4364712,-0.7209152670000005
SRX4364713,-0.9598949030000004
SRX4364714,-0.6498741130000001
SRX2020724,-0.9375200284999998
SRX2020727,-0.9910121374999994
SRX2021818,-0.0439726015000001
SRX2021819,0.0439726015000001
SRX2021820,0.2007003035000005
SRX2021821,0.1865114865000006
SRX2021822,-1.4065953305
SRX2021823,-1.0154495005
SBRG_relA__LB_control__1,-0.0612064713333335
SBRG_relA__LB_control__2,-0.0050082023333333
SBRG_relA__LB_control__3,0.066214673666666
SBRG_relA__relA_control__1,0.5812145426666664
SBRG_relA__relA_control__2,0.531863598666666
SBRG_relA__relA_control__3,0.0896070336666658
SBRG_relA__relA_lignin__1,0.570000900666666
SBRG_relA__relA_lignin__2,-0.2101822083333333
SBRG_relA__relA_lignin__3,0.1303207676666664
SRX7747531,0.3085346083333333
SRX7747532,0.4347666613333336
SRX7747533,0.0557954513333336
SRX7747534,0.2057068263333334
