,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7439888614999997,0.04077534152850086,2.0,0.0,0.7728213820000001,1.0,0.7151563409999993,,,,
1,ALE__GalactoseA6,2.872580641,0.1358854441174578,2.0,2.0,2.96866616,3.0,2.776495122,,,,
2,ALE__GalactoseA8,0.5408368214999997,0.18455964215335566,2.0,4.0,0.4103334469999993,5.0,0.6713401960000001,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.15679774575003214,4.0,6.0,-0.0241986460000003,7.0,-0.2109798830000002,8.0,0.1399951059999997,9.0,0.0951834229999999
4,ALE__IL_TEOH_OAc,-0.4872732900000002,0.8546829122270309,2.0,10.0,0.1170787930000001,11.0,-1.0916253730000005,,,,
5,ALE__IL_TEA_HS,-0.38884555750000027,0.12035531798633345,2.0,12.0,-0.4739496189999999,13.0,-0.3037414960000006,,,,
6,ALE__IL_Mixed,-1.1873801265,0.2007817182318108,2.0,14.0,-1.329354241,15.0,-1.045406012,,,,
7,ALE__IL_PP5350,-0.07375183300000064,0.09680433255800079,2.0,16.0,-0.1422028330000007,17.0,-0.0053008330000006,,,,
8,ALE__IL_T8,0.46918237699999965,0.05334893682775743,2.0,18.0,0.4314589819999996,19.0,0.5069057719999996,,,,
9,ALE__IL_T9,0.09066364399999975,0.1705716551008157,2.0,20.0,-0.02994873,21.0,0.2112760179999995,,,,
10,ALE__IL_Control2,0.2404918479999996,0.37873934761395933,2.0,22.0,0.5083010089999993,23.0,-0.0273173130000001,,,,
11,ALE__IL_Glc+Ace,0.15133806599999966,0.15790276655619243,2.0,24.0,0.0396839489999996,25.0,0.2629921829999997,,,,
12,ALE__XyloseA1,0.35338919749999986,0.21747831528634456,2.0,26.0,0.5071695890000001,27.0,0.1996088059999996,,,,
13,ALE__XyloseA2,0.5900888269999998,0.30405192217111504,2.0,28.0,0.8050860029999996,29.0,0.3750916509999999,,,,
14,ALE__XyloseA3,0.2891539479999996,0.13851321413669346,2.0,30.0,0.3870975809999999,31.0,0.1912103149999993,,,,
15,ALE__XyloseA4,-0.0133346765000004,0.022866125640696667,2.0,32.0,-0.0295034690000006,33.0,0.0028341159999998,,,,
16,Aromatic__Coumarate,-0.16741590633333317,0.19555941249309616,3.0,34.0,0.0462223609999998,35.0,-0.3375793520000005,36.0,-0.2108907279999989,,
17,Aromatic__Coumarate+ferulate,0.4557421556666667,0.07523033511617933,3.0,37.0,0.3695252260000004,38.0,0.5080475819999997,39.0,0.489653659,,
18,Aromatic__Ferulate,-0.9084236403333333,0.12619406766432853,3.0,40.0,-1.006533673,41.0,-0.95267328,42.0,-0.7660639680000001,,
19,Aromatic__Glucose,4.625929269271485e-18,0.11992798485959129,3.0,43.0,0.0330108960000004,44.0,-0.1329761830000002,45.0,0.0999652869999998,,
20,Bioreactor1__24h,4.510281037539698e-16,0.10985493148524436,2.0,46.0,-0.0776791669999994,47.0,0.0776791670000003,,,,
21,Bioreactor2__S_0min,0.0,0.06416250961858964,3.0,48.0,0.0064545623333334,60.0,0.0606912733333331,72.0,-0.0671458356666665,,
22,Bioreactor2__S_15min,0.3861404766666669,0.28878755304395026,3.0,49.0,0.5288764313333338,61.0,0.0537780813333332,73.0,0.5757669173333335,,
23,Bioreactor2__P1_15min,0.021638928333333477,0.3868175147508492,3.0,50.0,0.4481910133333331,62.0,-0.3063880566666661,74.0,-0.0768861716666666,,
24,Bioreactor2__P3_15min,-0.007642648666666463,0.04434118972729488,3.0,51.0,-0.0309517086666666,63.0,-0.0354679476666666,75.0,0.0434917103333338,,
25,Bioreactor2__P5_15min,-0.2665832149999998,0.37261100903416106,3.0,52.0,-0.2713444116666661,64.0,-0.6367908106666667,76.0,0.1083855773333333,,
26,Bioreactor2__S_1h,0.4647752520000002,0.34765855147027286,3.0,53.0,0.5574960313333337,65.0,0.0801566603333334,77.0,0.7566730643333335,,
27,Bioreactor2__S_3h,0.40084088666666684,0.6076817732233764,3.0,54.0,0.6851938793333332,66.0,-0.2968845896666661,78.0,0.8142133703333334,,
28,Bioreactor2__S_9h,0.0873278143333334,0.45454806624577293,3.0,55.0,-0.2426191636666663,67.0,-0.1012028526666668,79.0,0.6058054593333333,,
29,Bioreactor2__S_25h,0.16010331233333341,0.18250869977053905,3.0,56.0,0.3634081963333333,68.0,0.0103908183333336,80.0,0.1065109223333333,,
30,Bioreactor2__P1_25h,0.07416661766666682,0.4057612362069187,3.0,57.0,-0.2056915726666668,69.0,-0.1113297406666662,81.0,0.5395211663333335,,
31,Bioreactor2__P3_25h,-0.024899634999999976,0.18625448006284429,3.0,58.0,0.189222973333333,70.0,-0.1145149426666662,82.0,-0.1494069356666667,,
32,Bioreactor2__P5_25h,-0.6432264953333332,0.10459689893579012,3.0,59.0,-0.5841843416666661,71.0,-0.7639946506666666,83.0,-0.5815004936666668,,
33,Carbon__Citrate,-0.4947575484999997,0.35353585243847074,3.0,84.0,-0.5318084044999996,85.0,-0.8283088515000001,86.0,-0.1241553894999993,,
34,Carbon__Ferulate,0.0196176835000002,0.4083124814407447,3.0,87.0,0.3915289555000001,88.0,-0.4172972855000001,89.0,0.0846213805000006,,
35,Carbon__Glucose,0.0,0.7549674698412518,2.0,90.0,0.5338426174999995,91.0,-0.5338426174999995,,,,
36,Carbon__Serine,-0.8668908328333326,0.16030442040506696,3.0,92.0,-1.001513323499999,93.0,-0.9096027484999992,94.0,-0.6895564264999994,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.058172392166881075,3.0,95.0,0.0379304016666663,96.0,-0.066975519333333,97.0,0.0290451176666666,,
38,Carbon2__Coumarate,-0.09578280699999997,0.20012176032550597,3.0,98.0,-0.0432906733333329,99.0,0.0728612256666663,100.0,-0.3169189733333333,,
39,Crc__Control,0.0,0.11057045495844743,2.0,101.0,0.0781851184999999,102.0,-0.0781851184999999,,,,
40,Crc__Del_crc,-0.0334827540000002,0.0004626267329116426,2.0,103.0,-0.0338098805000002,104.0,-0.0331556275000002,,,,
41,Crc__Del_crcZ_crcY,-0.4816639625000001,0.4244338408074505,2.0,105.0,-0.7817840094999999,106.0,-0.1815439155000002,,,,
42,FinR__Control,-3.0010716134398763e-16,0.1130119818678548,3.0,107.0,-0.1065181810000002,108.0,0.1185439729999995,109.0,-0.0120257920000002,,
43,FinR__Del_finR,-0.14795697900000018,0.25284585383554115,3.0,110.0,0.130040192,111.0,-0.2096949310000004,112.0,-0.3642161980000002,,
44,FleQ__Del_fleQ,0.005653021333333302,0.14148548530199456,3.0,113.0,0.1625600309999999,114.0,-0.1122122240000003,115.0,-0.0333887429999997,,
45,FleQ__OE_wspR,-0.3855835376666666,0.25415290309888156,3.0,116.0,-0.2593014199999999,117.0,-0.219305072,119.0,-0.6781441209999999,,
46,FleQ__Control,0.0,0.11301174173317094,3.0,118.0,-0.0120246919999997,120.0,-0.1065185780000002,121.0,0.1185432699999999,,
47,Fuel__Butanol,-0.02608212949999975,0.003825829523880851,2.0,122.0,-0.0287873994999996,123.0,-0.0233768594999999,,,,
48,Fuel__Control,0.0,0.04748308373405621,2.0,124.0,0.0335756104999998,125.0,-0.0335756104999998,,,,
49,Fuel__Isopentanol,-0.18182191349999988,0.37028859002120595,2.0,126.0,0.0800116595000002,127.0,-0.4436554865,,,,
50,Glycolaldehyde__Glycolaldehyde,1.3528644705000006,0.11141203082199937,2.0,128.0,1.2740842680000002,130.0,1.431644673000001,,,,
51,Glycolaldehyde__Control,0.0,0.0368770993204784,2.0,129.0,0.0260760470000001,131.0,-0.0260760470000001,,,,
52,HNS_protein__Control_ex,0.0,0.0781913113705712,2.0,132.0,-0.0552896064999997,147.0,0.0552896064999997,,,,
53,HNS_protein__Del_turB_ex,0.3391001654999996,0.8797968829489645,2.0,133.0,0.9612105074999996,134.0,-0.2830101765000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.7838515149999998,0.20988244130676376,2.0,135.0,0.6354422174999996,140.0,0.9322608125,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5057147789999998,0.23084190371657148,2.0,136.0,1.3424849035,138.0,1.6689446544999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9236799099999997,0.05187340508664002,2.0,137.0,0.9603599464999996,139.0,0.8869998734999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5874076399999999,0.032798696204105054,2.0,141.0,0.5642154594999997,143.0,0.6105998205000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.26365928599999977,0.6266284969810011,2.0,142.0,-0.1794339735000001,146.0,0.7067525454999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.648279971,0.15010130622972923,2.0,144.0,0.7544176225000001,145.0,0.5421423194999999,,,,
60,HNS_protein__WT_Del_turA_ex,0.8569992009999998,0.0067814616230286555,2.0,148.0,0.8617944184999997,149.0,0.8522039834999999,,,,
61,Mobile_gene__2737_exp,3.5344990823027445e-17,0.2689567125286534,4.0,150.0,0.3348213857499997,151.0,-0.0064964222499996,152.0,-0.3237979022499999,153.0,-0.0045270612500001
62,Mobile_gene__2737_reg,-0.007013383249999901,0.07581912063198858,4.0,154.0,0.0277649527500001,155.0,0.0765856067500001,156.0,-0.0342591462500001,157.0,-0.0981449462499997
63,Mobile_gene__3227_exp,-0.016452384749999965,0.274202139997644,4.0,158.0,0.1886359417500003,159.0,-0.2442451012499997,160.0,-0.2613734352500003,161.0,0.2511730557499998
64,Mobile_gene__3227_reg,0.17137823974999986,0.07299252929712993,4.0,162.0,0.2636988607499999,163.0,0.1243337237499995,164.0,0.19468842775,165.0,0.10279194675
65,Mobile_gene__mfsR_exp,1.47310448575,0.2647494211353225,2.0,166.0,1.2858983747500004,167.0,1.6603105967499996,,,,
66,Mobile_gene2__Condition1,-0.30322005425000054,0.7133807911635915,2.0,168.0,0.2012163407499994,169.0,-0.8076564492500005,,,,
67,Mobile_gene2__Condition2,-6.938893903907228e-16,0.3361653424447128,4.0,170.0,0.3050474967499994,171.0,0.103951381749999,172.0,0.0707472737499994,173.0,-0.4797461522500006
68,Muconate__CJ522_fructose,0.6341724990000017,0.19864504135673147,3.0,174.0,0.4111120186666692,175.0,0.7919938726666675,176.0,0.6994116056666684,,
69,Muconate__CJ522_fructose_glucose,0.49686982800000185,0.21088899976061087,3.0,177.0,0.6208515136666684,178.0,0.6163881486666689,179.0,0.2533698216666682,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8911755066666682,0.22385392924337236,3.0,180.0,0.6349643346666678,181.0,0.989659172666668,182.0,1.0489030126666687,,
71,Muconate__CJ522_glucose_gluconate,0.04202632533333523,0.07343755442437055,3.0,183.0,0.0168794556666682,184.0,-0.0155344013333316,185.0,0.1247339216666691,,
72,Muconate__CJ522_gluconate,0.20932381766666808,0.11759007924844778,3.0,186.0,0.3443750846666678,187.0,0.1539757536666677,188.0,0.1296206146666687,,
73,Muconate__CJ522_glucose,-0.6410697703333312,0.02061021850558485,3.0,189.0,-0.6636712433333312,190.0,-0.6362235803333309,191.0,-0.6233144873333316,,
74,Muconate__GB032_fructose,0.1759642273333354,0.16383859494005998,3.0,192.0,0.0831228096666691,193.0,0.3651380046666688,194.0,0.0796318676666683,,
75,Muconate__GB032_fructose_glucose,0.7645643070000018,0.47193119651631377,3.0,195.0,1.2966343626666692,196.0,0.3965726896666677,197.0,0.6004858686666683,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9083959626666687,0.2996882869078204,3.0,198.0,1.0676385826666692,199.0,0.5627024626666692,200.0,1.0948468426666675,,
77,Muconate__GB032_glucose_gluconate,0.13521115266666864,0.36694972404180576,3.0,201.0,-0.0745581803333319,202.0,0.5589213516666689,203.0,-0.0787297133333311,,
78,Muconate__GB032_gluconate,-0.07618891333333143,0.03693577304024096,3.0,204.0,-0.0403928273333313,205.0,-0.1141675813333318,206.0,-0.0740063313333312,,
79,Muconate__GB032_glucose,-0.7464846693333319,0.047766752063130684,3.0,207.0,-0.7791246023333311,208.0,-0.6916596553333321,209.0,-0.7686697503333324,,
80,Muconate__GB045_fructose,1.186505106000002,0.20138490398140724,3.0,210.0,1.2966920926666692,211.0,0.9540701326666684,212.0,1.3087530926666684,,
81,Muconate__GB045_fructose_glucose,0.31006513216666853,0.0637581970637411,2.0,213.0,0.3551489856666681,214.0,0.264981278666669,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5359312926666686,0.12148282504901062,3.0,215.0,1.5999856726666692,216.0,1.3958261026666676,217.0,1.6119821026666692,,
83,Muconate__GB045_glucose_gluconate,0.21151102566666855,0.11214961172371245,3.0,218.0,0.0944129176666681,219.0,0.2221689506666688,220.0,0.3179512086666687,,
84,Muconate__GB045_gluconate,0.9526356793333347,0.1883596323831265,3.0,221.0,0.8031195226666679,222.0,0.8905981426666685,223.0,1.1641893726666677,,
85,Muconate__GB045_glucose,0.19977557033333496,0.07049938608406499,3.0,224.0,0.2041068466666686,225.0,0.127210404666668,226.0,0.2680094596666684,,
86,Muconate__GB062_fructose,-0.0362768493333322,0.03942868414782235,3.0,227.0,-0.0611328773333319,228.0,0.0091853066666676,229.0,-0.0568829773333323,,
87,Muconate__GB062_fructose_glucose,0.37633343133333536,0.35178610846504443,3.0,230.0,0.7371157726666677,231.0,0.3575917046666692,232.0,0.0342928166666691,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9147286126666684,0.08500615682427515,3.0,233.0,0.9964134326666692,234.0,0.9210215326666678,235.0,0.8267508726666684,,
89,Muconate__GB062_glucose_gluconate,-0.02756358499999817,0.3466107734343534,3.0,236.0,0.1094755826666684,237.0,0.229576512666668,238.0,-0.4217428503333309,,
90,Muconate__GB062_gluconate,0.0540172640000017,0.13015206309037308,3.0,239.0,0.1837779526666683,240.0,-0.0765226743333311,241.0,0.0547965136666679,,
91,Muconate__GB062_glucose,-0.7905808059999977,0.09234227835553577,3.0,242.0,-0.7759210153333314,243.0,-0.8893760733333309,244.0,-0.7064453293333308,,
92,Muconate__KT2440_fructose,-0.7741612029999985,0.2570709013914016,3.0,245.0,-0.7125358233333312,246.0,-0.5535038493333317,247.0,-1.0564439363333324,,
93,Muconate__KT2440_fructose_glucose,-0.7586919486666653,0.14104692782335365,3.0,248.0,-0.9081115153333316,249.0,-0.740103290333332,250.0,-0.6278610403333325,,
94,Muconate__KT2440_fructose_glucose_gluconate,-1.153672524333332,0.44661162506540025,3.0,251.0,-1.346717832333332,252.0,-0.6430097063333324,253.0,-1.4712900343333315,,
95,Muconate__KT2440_glucose_gluconate,-0.9788724363333312,0.06622977334540082,3.0,254.0,-0.9985522053333308,255.0,-0.9050332323333308,256.0,-1.033031871333332,,
96,Muconate__KT2440_gluconate,-0.2731582729999981,0.230361688331022,3.0,257.0,-0.2663619723333319,258.0,-0.506842908333331,259.0,-0.0462699383333315,,
97,Muconate__KT2440_glucose,1.1657341758564144e-15,0.15422610994809843,3.0,260.0,-0.1780149433333324,261.0,0.0846827806666681,262.0,0.0933321626666678,,
98,Multistress__Control,-3.006854025026466e-16,0.2919862288074524,3.0,263.0,-0.3242658816666672,264.0,0.2420997233333333,265.0,0.082166158333333,,
99,Multistress__NaCl_7min,1.7532871656666666,0.21176786528644329,3.0,266.0,1.7459232113333334,268.0,1.5452973263333334,270.0,1.9686409593333332,,
100,Multistress__NaCl_60min,1.9334776746666662,0.06292056910915585,3.0,267.0,1.978712545333332,269.0,1.8616225213333328,271.0,1.9600979573333337,,
101,Multistress__Imipenem_7min,0.20341145666666627,0.446919419785998,3.0,272.0,-0.306506919666667,274.0,0.5271049513333326,276.0,0.3896363383333332,,
102,Multistress__Imipenem_60min,0.8908495853333331,0.6182647237253015,3.0,273.0,1.4371945473333332,275.0,1.0156490323333331,277.0,0.219705176333333,,
