,STM3345
SRX8757628,0.009882788600000001
SRX8757630,0.0326717977
SRX8757631,0.1273525506
SRX8757632,-0.0613733408
SRX8757633,-0.1910654155
SRX8757634,-0.28122113320000003
SRX6054568,0.0371858471
SRX6054569,-0.0371858471
ERX540771,0.23995957040000002
ERX540772,-0.23995957040000002
ERX540773,0.4419267911
ERX540774,0.3504084349
SRX4702827,0.1016792297
SRX4702828,0.0214001895
SRX4702829,-0.1230794192
SRX4702830,1.3896102023
SRX4702831,1.4988210803
SRX4702832,1.0031194023
SRX2993586,-0.0357831126
SRX2993587,0.0357831126
SRX2993588,-0.7152618787
SRX2993589,-0.8204645429
SRX2993590,-0.8357408919
SRX1462169,0.4861362383
SRX1462104,0.4872776179
SRX1462103,-0.044597235900000004
SRX1462105,0.28948982840000004
SRX1462171,0.8615444545000001
SRX1462102,0.044597235900000004
ERX1045682,-0.1959735071
ERX1045674,-0.258731767
ERX1045681,0.1077517842
ERX1045662,-0.14126583380000002
ERX1045684,0.3765259559
ERX1045660,0.4948571599
ERX1045664,0.3569043441
ERX1045670,0.352442258
ERX1045667,0.3924026252
ERX1045675,0.27455009140000003
ERX1045673,-0.25044676860000004
ERX1045677,0.45101023560000003
ERX1045679,0.7762895272
ERX1045659,-0.8075841960000001
ERX1045663,-0.192987812
ERX1045668,-0.0891544172
ERX1045689,0.0160576157
ERX1045685,0.47168091570000004
ERX1045683,0.2128062849
ERX1045680,0.349999037
ERX1045666,0.7472471011
ERX1045658,-0.2912899281
SRX1816875,0.1782645027
SRX1816859,0.0167620125
SRX1816857,0.3183795517
SRX1816863,-0.0269522155
SRX1816867,-0.0693732163
SRX1816858,-0.3351415643
SRX1816879,0.1694850818
SRX1816878,0.10119796930000001
SRX1816868,0.0866095445
SRX1816866,-0.3219080918
SRX1816870,-0.3110945188
SRX1816880,0.1836271023
SRX1816864,-0.0157948485
SRX1816874,0.0287030794
SRX1816877,0.12759528480000001
SRX1816861,-0.1922393074
SRX1816872,-0.151407017
SRX1816862,-0.0409848909
SRX1816871,-0.18241449140000002
SRX1816876,0.161438399
SRX1816869,-0.1567350655
SRX8370456,0.3048160142
SRX8370458,0.0011051686000000001
SRX8370457,-0.3059211828
ERX321085,0.5940767221000001
ERX321083,0.051749625800000004
ERX321086,-0.051749625800000004
ERX321081,0.3780428999
SRX974437,0.0
SRX976478,-0.6249254783
SRX976341,-1.445104153
SRX976476,0.5621853878
SRX976336,-0.6585852173
SRX976480,-0.7353200195
SRX976335,0.13210261040000001
SRX976343,-1.9136164036
SRX976468,0.6483596852
SRX976471,1.6377337019
SRX976474,-2.2694100931
SRX976469,0.8936528838000001
SRX976470,-0.14624989430000002
SRX976482,-0.5599365769
SRX976344,-1.7451880390999999
SRX976475,-1.3137961998
SRX976473,-0.7942264286
SRX3456073,-0.7152524556000001
SRX3456063,-0.6069576237000001
SRX3456076,0.0027632126
SRX3456082,-1.883980915
SRX3456094,-3.3900059455
SRX3456067,-0.4842804618
SRX3456061,-0.15395270190000002
SRX3456065,0.0211834039
SRX3456064,-1.1043898471
SRX3456085,-0.9335371116000001
SRX3456079,-0.9459157919000001
SRX3456084,-3.0997167314
SRX3456074,-0.9696535279
SRX3456080,-1.1634903093
SRX3456070,-0.0771283068
SRX3456069,-0.8491897908
SRX3456089,-2.6622216757
SRX3456062,-0.48613038680000004
SRX3456087,-1.7743169993999999
SRX3456066,-0.028374157400000002
SRX3456092,-2.8852300994
SRX3456075,0.024647019000000003
SRX3456098,-3.1490998885
SRX3456096,-2.8714007269
SRX3456068,-0.49464810670000003
SRX3456060,-0.0211834039
SRX3456072,-0.3859514197
SRX3456093,-3.6281552199
SRX3456097,-3.445017435
SRX3456077,-0.18752029950000002
SRX3456071,-0.06443921820000001
SRX3456078,-0.5450183108000001
SRX4029144,-1.6897881565000001
SRX4029145,-1.6318312707
SRX4029142,-0.07199780430000001
SRX4029141,-0.0459721528
SRX4029146,-1.7300556171
SRX4029143,0.1179699572
ERX2173642,0.2628809402
ERX2173639,0.3199383223
ERX2173641,0.1564639967
ERX2173640,-0.3199383223
SRX3139264,-0.0227172348
SRX3139266,-0.4058487262
SRX3139265,0.0227172348
SRX3139267,-0.4385842592
SRX2949967,0.0064414141
SRX2949969,-0.5142602339
SRX2949968,-0.0064414141
SRX2949970,-0.5201389774
SRX7514165,-0.8036550397000001
SRX7514167,-0.5916184739
SRX7514159,-1.726885121
SRX7514156,-0.0887991234
SRX7514162,-0.6471406363000001
SRX7514172,-0.44512170370000004
SRX7514171,-0.7253103352
SRX7514155,-0.4006941086
SRX7514161,-1.4495282476
SRX7514173,-0.3797259625
SRX7514166,-0.6052599941
SRX7514160,-1.5421115865
SRX7514164,-0.7629625351
SRX7514175,-0.4634954442
SRX7514168,-0.7510712188
SRX7514158,0.0519995451
SRX7514163,-0.7924622066
SRX7514169,-0.6533188083
SRX7514152,-0.1858382948
SRX7514157,0.036799578400000005
SRX7514170,-0.5450917496000001
SRX7514174,-0.3425446313
SRX7514154,-0.431342561
SRX7476251,0.0018120159
SRX7476248,-1.2582493322000001
SRX7476249,-1.1080522601
SRX7476252,-4.0926730101
SRX7476246,-0.6237308086000001
SRX7476255,-1.3808048448
SRX7476247,-0.1783515166
SRX7476254,-1.0863634653
SRX7476244,-0.360165045
SRX7476250,-0.0018120159
SRX7476245,-0.24494204420000001
SRX7476253,-4.0933677751
SRX1639010,-1.3030184595
SRX1639002,-3.1221845919
SRX1639013,-0.7643715282
SRX1638990,-0.3146314873
SRX1638991,-2.018649763
SRX1639016,-1.256652156
SRX1639008,-1.4779985896
SRX1638993,-2.1161423069
SRX1639000,-2.4603961576
SRX1639009,-1.5054619522000001
SRX1639012,-1.1543236823
SRX1639015,-1.5138586025
SRX1639001,-2.403419427
SRX1638989,0.0
SRX1638992,-1.6818463284
SRX1638995,-1.2384308898
SRX1639011,-1.2598693044
SRX1639014,-1.301443705
SRX1639007,-1.2927001883
SRX1638994,-1.2282344173
SRX334198,-0.9344456171000001
SRX334211,-3.0041260204
SRX334183,0.67982348
SRX334205,0.020245566
SRX334185,0.6363567852
SRX334203,-2.5041415234
SRX334202,0.3909449199
SRX334201,-0.0631477383
SRX334184,0.6583926147
SRX334199,0.5177840991
SRX334188,-1.5065167785
SRX334207,-3.4411008857
SRX334186,0.2344846438
SRX334196,-0.1023327742
SRX334194,0.6579764888
SRX334212,-3.3445309228
SRX334190,-1.3565534481000001
SRX334181,1.0597726664
SRX334189,-1.528786304
SRX334204,-2.4669452342
SRX334200,-0.3113692058
SRX334214,0.0
SRX334197,0.27427789610000003
SRX334213,-1.1757129218
SRX334210,-2.3498754934
SRX334195,-0.8205292728
SRX334206,0.2070422772
SRX666590,-0.8150510935
SRX666587,-0.0023485696
SRX666588,0.0023485696
SRX666589,-0.6002413267
SRX4665717,-1.3868103717
SRX4665719,-0.45666223240000003
SRX4665716,-1.2146684958
SRX4665710,0.39092068500000005
SRX4665712,-2.9911700832
SRX4665726,-1.0279456356
SRX4665731,-4.1292706445
SRX4665733,-3.830377633
SRX4665732,-0.6705840963
SRX4665725,0.0
SRX4665713,-2.6123585587
SRX4665711,-3.4951249461
SRX4665728,-0.7247515882000001
SRX4665709,-0.283472726
SRX4665727,-0.732921429
SRX4665706,-2.0179673388
SRX4665722,-1.1767738108999999
SRX4665708,-3.2107140015
SRX4665715,-1.2775577947
SRX4665718,-1.5410905358
SRX4665705,-2.9855448412000003
SRX4665704,-2.1472542132
SRX4665714,-2.0092884709
SRX4665723,-1.1720827737
SRX4665703,-0.014942638400000001
SRX4665720,-0.7504670831
SRX4665729,-0.5510429685
SRX4665695,-0.4539736817
SRX4665685,-1.3958875608999999
SRX4665673,-1.9778299445
SRX4665700,-1.5869147284
SRX4665682,-0.7296497397
SRX4665670,0.2537487128
SRX4665701,-1.6089574973
SRX4665699,-0.7989941361
SRX7268193,-0.8664344929000001
SRX4665686,-0.5364710671
SRX4665679,-2.5960225424
SRX4665690,-1.0832336682
SRX4665681,-1.4048096968000001
SRX4665687,-1.430123164
SRX4665676,0.10338754130000001
SRX4665693,-1.0072053792
SRX4665692,0.0
SRX7268192,-0.8893821407
SRX4665684,-0.9872394044
SRX4665677,0.2998179583
SRX4665698,-3.4758245477000003
SRX4665675,-2.9587130371
SRX4665683,-0.6977445672
SRX4665696,-0.4521062309
SRX4665694,-0.4598002769
SRX4665678,-2.3463356153
SRX4665689,-1.3121857912000001
SRX4665697,-0.1682209392
SRX4665680,-2.9090685325
SRX4665702,-2.9713104206
SRX4665672,-2.6619475021
SRX4665671,-1.9597252889
SRX3471976,-2.5873981215
SRX3471978,-3.0478275046
SRX3471973,-0.7786260143
SRX3471974,-0.7696546745
SRX3471975,0.0
SRX3471977,-3.4186067044
SRX1392948,-4.6669140994
SRX1392949,-4.6549685354
SRX1392950,-3.1039979764
SRX1392951,-4.1724065216
SRX1392954,0.013262104200000001
SRX1392955,-0.013262104200000001
SRX4340129,0.057214796500000005
SRX4340130,-0.057214796500000005
SRX4340131,-0.1659695303
SRX4340132,-0.0748285354
SRX4340133,-0.0380510952
SRX4340134,-0.31004214890000004
SRX8537506,-0.06425304300000001
SRX8537507,-0.213505295
SRX8537508,0.277758338
SRX8537509,-1.5473666589000001
SRX8537510,-0.1542685175
SRX8537511,-0.824106344
