,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2618800678415794,4.0,0.0,0.06704615950000001,1.0,-0.0196670439,2.0,0.2923319125,3.0,-0.33971102810000003
1,2AA__del_ridA,-0.34591950205000005,0.056927177992037455,4.0,4.0,-0.3401540961,5.0,-0.37168241900000004,6.0,-0.4023481233,7.0,-0.2694933698
2,GC_MS__WT,-3.2526065174565133e-19,0.10570745505143413,3.0,8.0,-0.1061363275,9.0,0.105273298,10.0,0.0008630295,,
3,GC_MS__del_slyA,-0.4674672992,0.18962424045064574,2.0,11.0,-0.6015518855,12.0,-0.3333827129,,,,
4,Rho__WT,0.0,0.2986721845215736,3.0,13.0,-0.1866395786,14.0,0.3444757659,15.0,-0.1578361873,,
5,Rho__rho_Y80C,0.8445592173,0.11358684811534467,3.0,16.0,0.7510632045000001,17.0,0.8116464193,18.0,0.9709680281,,
6,Rho__rho_K130Q,0.9420436533333333,0.20994587181601757,3.0,19.0,0.8356412691,20.0,0.8066018796000001,21.0,1.1838878113,,
7,flagella__WT,0.0,0.06731435911295931,2.0,22.0,-0.0475984398,23.0,0.0475984398,,,,
8,flagella__del_rfaL,0.09959052555,0.197314487234696,2.0,24.0,0.2391129375,25.0,-0.0399318864,,,,
9,flagella__del_rfaG,0.5396594495,0.03746388085198008,2.0,26.0,0.5661504137,27.0,0.5131684853,,,,
10,flagella__del_rfaD,1.5262414402500002,0.0983015096155076,2.0,28.0,1.5957511043000001,29.0,1.4567317762,,,,
11,nusG__WT_OD08,0.0,0.07649776149683046,2.0,30.0,-0.0540920859,31.0,0.0540920859,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.092066507533333,0.7077662405398221,3.0,32.0,-2.9054969887,33.0,-1.616932041,45.0,-1.7537704929,,
13,omv__spi2_ind_highOD_intracellularRNAs,-4.1634521066,0.941153404268557,3.0,34.0,-5.2351550801,36.0,-3.7836752263999998,37.0,-3.4715260133,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8462700656666667,0.05314927227129023,3.0,35.0,-0.8043142926,41.0,-0.8284583921,42.0,-0.9060375123000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.6746869242,0.8062278968543395,3.0,38.0,-1.7864079143,39.0,-3.3601223514000003,40.0,-2.8775305069,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.2530845984571895,3.0,43.0,-0.1791207555,44.0,0.2895319512,46.0,-0.1104111957,,
17,sv5015__STM1625,-0.27180364563333337,0.07031757999472313,3.0,47.0,-0.32397884920000003,48.0,-0.2995943619,49.0,-0.1918377258,,
18,sv5015__STM0581,-0.4410865089,0.07083430788282552,3.0,50.0,-0.4579920026,51.0,-0.501938541,52.0,-0.3633289831,,
19,sv5015__WT,-4.625929269271485e-18,0.1002641461110047,3.0,53.0,-0.0104916985,54.0,-0.09460575160000001,55.0,0.1050974501,,
20,tomato__tomato_root,-1.5851339793333334,0.4488583903164165,3.0,56.0,-1.2856550254,57.0,-2.1012177229,58.0,-1.3685291897,,
21,tomato__LB,0.0,0.638841763109645,2.0,59.0,0.4517293428,60.0,-0.4517293428,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0657222687,0.09170212188364826,3.0,61.0,-0.1059249029,62.0,-0.1304566181,63.0,0.0392147149,,
23,AcrB_efflux_virulence__WT,0.0,0.0485398948068163,3.0,64.0,-0.0067003603,65.0,0.0515419872,66.0,-0.0448416269,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3774722385,0.20012197565748352,3.0,67.0,-0.4872133407,74.0,-0.49871663,75.0,-0.1464867448,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6362141054666666,0.12738447694546118,3.0,68.0,1.6903959919,69.0,1.727550555,71.0,1.4906957695,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4578676998333333,0.3858703868030704,3.0,70.0,-0.09517298540000001,106.0,-0.8633475257000001,107.0,-0.4150825884,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6561094044999998,0.3605283072320695,3.0,72.0,1.2765160217,79.0,1.6978780306,110.0,1.9939341611999999,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.29490104133333334,0.37276606388073863,3.0,73.0,-0.10592040970000001,76.0,-0.0544745331,109.0,-0.7243081812000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8000798292666669,0.20015194386891347,3.0,77.0,1.5838749289,78.0,1.8374547641,86.0,1.9789097948,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.59261060025,0.07018191208225408,2.0,80.0,1.6422367062,95.0,1.5429844943000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.1333225722,0.6522674736990269,2.0,81.0,0.6720998184,82.0,1.594545326,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.12304811453333336,0.6537438922476491,3.0,83.0,-0.5579001585,84.0,0.7456802985000001,85.0,0.1813642036,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.10638818523333333,0.7240501138937,3.0,87.0,0.47866617310000004,100.0,0.11831970380000001,101.0,-0.9161504326000001,,
