,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
140,False Positives__fps_serB_ale4,9.553712637450001,0.0850549319426392,2.0,234.0,9.6138555566,235.0,9.4935697183,,,,,,,,
141,False Positives__fps_ptsI_ale1,9.7016204195,0.033701717949884545,2.0,236.0,9.7254511328,237.0,9.6777897062,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.56846058415,0.009577591857676543,2.0,238.0,9.561688204,239.0,9.5752329643,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.5834313952,,1.0,240.0,9.5834313952,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,9.35075128265,0.037357824946428586,2.0,241.0,9.3243353113,242.0,9.377167254,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,9.35075128265,0.037357824946428586,2.0,243.0,9.3243353113,244.0,9.377167254,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,10.5193970965,0.03715870261618675,2.0,245.0,10.4931219259,246.0,10.5456722671,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,10.0969580262,,1.0,247.0,10.0969580262,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.68007481035,0.019220012042868953,2.0,248.0,9.6936654112,249.0,9.6664842095,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,9.4336357672,0.05692701565165844,2.0,250.0,9.3933822884,251.0,9.473889246,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.64447981575,0.08155275565768746,2.0,252.0,9.5868133092,253.0,9.7021463223,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,9.397772336300001,0.04869710645712915,2.0,254.0,9.3633382821,255.0,9.4322063905,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,9.7300913222,0.053258521063546824,2.0,256.0,9.7677507836,257.0,9.6924318608,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,9.5410687806,0.00014820123747711367,2.0,258.0,9.5409639865,259.0,9.5411735747,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,9.385214500650001,0.07837647399873941,2.0,260.0,9.3297939644,261.0,9.4406350369,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.8495508494,0.04161723120603987,2.0,262.0,9.820123023,263.0,9.878978675799999,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.92859327605,0.011171831836691393,2.0,264.0,9.9364929541,265.0,9.920693598,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,10.0384006726,0.005957843019028897,2.0,266.0,10.0426135038,267.0,10.0341878414,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,10.08334217605,0.040280539527856665,2.0,268.0,10.1118248187,269.0,10.0548595334,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,10.111741147650001,0.059938876811335404,2.0,270.0,10.0693579614,271.0,10.1541243339,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,10.30486931065,0.01284770092963206,2.0,272.0,10.3139540071,273.0,10.2957846142,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,10.188982068249999,0.029519754307790663,2.0,274.0,10.2098556867,275.0,10.1681084498,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.81802726775,0.10502419581577752,2.0,276.0,9.7437639467,277.0,9.8922905888,,,,,,,,
