,b3178
control__wt_glc__1,9.4671334631
control__wt_glc__2,9.6541497449
fur__wt_dpd__1,9.7879245655
fur__wt_dpd__2,9.7737305627
fur__wt_fe__1,9.24055975
fur__wt_fe__2,9.1362562644
fur__delfur_dpd__1,9.8578921191
fur__delfur_dpd__2,9.8457534892
fur__delfur_fe2__1,9.4247153953
fur__delfur_fe2__2,9.4953752753
acid__wt_ph5__1,9.8199171926
acid__wt_ph5__2,9.803145707
acid__delgadx_ph5__1,9.725664203400001
acid__delgadx_ph5__2,9.7266600688
acid__delgadw_ph5__1,9.6441836256
acid__delgadw_ph5__2,9.7189821546
acid__delgade_ph5__1,9.7828330252
acid__delgade_ph5__2,9.813322072
oxidative__wt_pq__1,9.3871555968
oxidative__wt_pq__2,9.4059788605
oxidative__deloxyr_pq__1,9.525837747
oxidative__deloxyr_pq__2,9.5082727656
oxidative__delsoxr_pq__1,9.3399519189
oxidative__delsoxr_pq__2,9.2932894419
oxidative__delsoxs_pq__1,9.5142503789
oxidative__delsoxs_pq__2,9.518335821
nac_ntrc__wt_csn__1,9.6693551739
nac_ntrc__wt_csn__2,9.7115825288
nac_ntrc__wt_cytd__1,9.4977864404
nac_ntrc__wt_cytd__2,9.5298110752
nac_ntrc__wt_gln__1,9.555454634
nac_ntrc__wt_gln__2,9.5810945581
nac_ntrc__bw_delnac_csn__1,9.8830035026
nac_ntrc__bw_delnac_csn__2,10.1540028802
nac_ntrc__bw_delnac_cytd__1,9.6680968628
nac_ntrc__bw_delnac_cytd__2,9.6618262596
nac_ntrc__bw_delnac_gln__1,9.693661133500001
nac_ntrc__bw_delnac_gln__2,9.7563854141
nac_ntrc__bw_delnac_nh4__1,9.6876888519
nac_ntrc__bw_delnac_nh4__2,9.7889492213
misc__wt_no_te__1,9.8739343345
misc__wt_no_te__2,9.8530179703
misc__bw_delcbl__1,9.647649768299999
misc__bw_delcbl__2,9.6011527416
misc__bw_delfabr__1,9.5096035167
misc__bw_delfabr__2,9.5825461143
misc__bw_delfadr__1,9.7621208953
misc__bw_delfadr__2,9.771742078900001
misc__nitr_031__1,9.8514965842
omics__wt_glu__1,9.1076007216
omics__wt_glu__2,9.2350554309
omics__wt_gly__1,9.520829268
omics__wt_gly__2,9.5455975134
omics__wt_thr__1,8.6926590032
omics__wt_thr__2,8.8352550701
omics__bw_ac__1,8.9760945878
omics__bw_ac__2,8.9861488808
omics__bw_fum__1,9.7920930558
omics__bw_fum__2,9.8643857944
omics__bw_glc__1,9.9883998673
omics__bw_glc__2,10.027815111
omics__bw_pyr__1,9.5534165484
omics__bw_pyr__2,9.6272674066
ompr__wt_nacl__1,10.234246274
ompr__wt_nacl__2,10.053834621
ompr__bw_delompr_nacl__1,10.2217212377
ompr__bw_delompr_nacl__2,10.2646882584
minspan__wt_ade__1,9.6328541319
minspan__wt_glc__1,9.6963293405
minspan__wt_glc__2,9.5948357819
minspan__wt_glc__3,9.5678751759
minspan__wt_glc__4,9.6381443939
minspan__wt_glc_anaero__1,9.6122746011
minspan__wt_glc_anaero__2,9.6801774585
minspan__wt_trp__1,9.1209519905
minspan__bw_delcra_glc__1,9.0453200432
minspan__bw_delcra_glc__2,9.0614807141
minspan__bw_delcra_trp__1,9.0453722746
minspan__bw_delmntr__1,9.1379810534
minspan__bw_delnac_ade__1,9.623770339
minspan__bw_delnac_glc__1,9.5873578688
cra_crp__wt_ac__1,8.6211533482
cra_crp__wt_ac__2,8.5690503742
cra_crp__wt_fru__1,9.0930899977
cra_crp__wt_fru__2,9.0088502783
cra_crp__delcra_ac__1,8.9712890189
cra_crp__delcra_ac__2,9.0250629887
cra_crp__delcra_fru__1,9.6578479994
cra_crp__delcra_fru__2,9.6479040279
cra_crp__delcra_glc__1,9.6582363554
