k,name,in_iM,gene_weight,regulator,function,category
89,RbsR,False,0.0220725001,RbsR,D-ribose catabolism,Carbon Source Utilization
30,RpoH,False,0.0167906547,RpoH,Heat shock response,Stress Response
85,uncharacterized-3,False,0.0137206629,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0128708135,,Unknown Function,Uncharacterized
18,CsqR,False,-0.011014317400000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0106170871,,Unknown Function,Uncharacterized
24,GlcC,False,-0.0102542002,GlcC,Glycolate catabolism,Carbon Source Utilization
15,AtoC,False,-0.009187427,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
83,membrane,False,0.0091690286,,Enriched in membrane-bound proteins,Biological Enrichment
47,Lrp,False,0.0085471492,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0079918939,Crp,Miscellaneous functions,Miscellaneous Metabolism
42,Pyruvate,False,-0.007295266000000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0070712524,,Accounts for entC and menF knock-outs,Genomic Alterations
5,BW25113,False,-0.006765605,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
74,flu-yeeRS,False,-0.0067177132,,Genes in CP4-44 prophage,Biological Enrichment
54,CysB,False,0.006311330600000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0061285654,,Accounts for ydcI knock-out,Genomic Alterations
27,GcvA,False,-0.0060292274,GcvA,Glycine cleavage system,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0060168834,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
35,fimbriae,False,-0.0058803148000000005,,Fimbriae assembly,Biological Enrichment
81,purR-KO,False,0.00560682,,Accounts for purR knock-out,Genomic Alterations
67,uncharacterized-2,False,0.0050777537,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0049726854,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0049221384000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
34,GadWX,False,-0.0047142492,GadX+GadW,Acid stress response,Stress Response
70,Nac,False,-0.0046089112,Nac,Nitrogen starvation response,Stress Response
48,deletion-1,False,-0.0043282405,,Large deletion of 39 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,0.0040974982,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
38,ArcA-1,False,0.0039475623000000005,ArcA,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,0.0037660011,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0037215523,,Unknown Function,Uncharacterized
9,YneJ,False,0.0036707322,,Unknown Function,Regulator Discovery
12,MalT,False,-0.0035644491,MalT,Maltose catabolism,Carbon Source Utilization
57,NikR,False,0.0035573740000000003,NikR,Nickel homeostasis,Metal Homeostasis
69,SoxS,False,-0.0035554037,SoxS,Oxidative stress response,Stress Response
63,AllR/AraC/FucR,False,-0.0034173848,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
80,GntR/TyrR,False,-0.0034016148,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
31,GadEWX,False,-0.0032335572000000003,GadE+GadW+GadX,Acid stress response,Stress Response
76,FadR/IclR,False,0.0032021763000000003,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
22,PurR-2,False,0.0031355252,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.0031303752,,Glycine betaine transport,Biological Enrichment
33,PrpR,False,0.0029127951,PrpR,Propionate catabolism,Carbon Source Utilization
64,Cra,False,-0.0028393034,Cra,Central carbon metabolism,Carbon Source Utilization
45,CpxR,False,0.0028024365,CpxR,Various stress responses,Stress Response
41,CdaR,False,-0.0027793761,CdaR,Glucarate catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0026461301,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0025817566,,Contains single dominating gene: sgrT,Biological Enrichment
87,FecI,False,0.002462951,FecI,Ferric citrate transport,Metal Homeostasis
46,thrA-KO,False,0.0024536069,,Accounts for thrA knock-out,Genomic Alterations
13,OxyR,False,0.0024264686,OxyR,Peroxide reductases,Stress Response
44,NagC/TyrR,False,-0.0023560959,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,-0.0023145251,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
36,CecR,False,0.0021554852,CecR,Related to antibiotic sensitivity,Stress Response
50,deletion-2,False,-0.0020809114,,Large deletion of 171 genes during evolution,Genomic Alterations
29,fur-KO,False,0.0019534552000000003,,Accounts for fur knock-out,Genomic Alterations
78,FlhDC,False,0.0019531822,FlhDC,Flagella assembly,Structural Components
77,lipopolysaccharide,False,-0.0019385180000000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
55,FliA,False,-0.0019119895000000002,FliA,Chemotaxis,Structural Components
0,YieP,False,0.0018978950000000001,,Unknown,Regulator Discovery
61,Fur-2,False,0.0016937152,Fur,Iron homeostasis,Metal Homeostasis
66,EvgA,False,0.0016844464,EvgA,Acid and osmotic stress response,Stress Response
72,curli,False,-0.0016640945,,Curli assembly,Biological Enrichment
56,PuuR,False,0.0016419587,PuuR,Putrescine catabolism,Miscellaneous Metabolism
16,PurR-1,False,-0.0015755216,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0015584758,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
91,insertion,False,0.0015449399,,IS2 insertion element after laboratory evolution,Genomic Alterations
65,ArcA-2,False,0.0015355594,ArcA,Electron Transport Chain,Energy Metabolism
59,RcsAB,False,0.0014884614,RcsAB,Colanic acid capsule formation,Structural Components
40,Fnr,False,-0.0014738956,Fnr,Anaerobic response,Energy Metabolism
82,RpoS,False,0.001433597,RpoS,General stress response,Stress Response
28,XylR,False,0.0013986496,XylR,Xylose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0012237673,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0012129066000000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
84,duplication-1,False,0.0011683965,,Large duplication of 129 genes during evolution,Genomic Alterations
10,NarL,False,-0.0011524387,NarL,Nitrate respiration,Energy Metabolism
49,Leu/Ile,False,-0.0011045674,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0010382335000000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
17,yheO-KO,False,-0.0007868187,,Accounts for yheO knock-out,Genomic Alterations
58,NtrC+RpoN,False,0.0007171571,NtrC+RpoN,Nitrogen starvation response,Stress Response
19,MetJ,False,0.0006819155,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0005948546,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0005127006,,Enriched in translation machinery,Biological Enrichment
39,nitrate-related,False,-0.00043302680000000004,,Nitric oxide response,Biological Enrichment
1,GlpR,False,-0.0003902619,GlpR,Glycerol catabolism,Carbon Source Utilization
26,YiaJ,False,0.00037437200000000004,PlaR,Ascorbate utilization,Carbon Source Utilization
11,e14-deletion,False,0.0003490392,,Removal of e14 prophage,Genomic Alterations
2,YgbI,False,-0.00021042870000000002,,Unknown Function,Regulator Discovery
68,Zinc,False,-0.0001844157,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
79,crp-KO,False,0.0001258771,,Accounts for crp knock-out,Genomic Alterations
51,Fur-1,False,0.0001099616,Fur,Iron homeostasis,Metal Homeostasis
62,Copper,False,-4.76382e-05,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
88,iron-related,False,-3.17565e-05,,Related to iron metabolism,Biological Enrichment
