,159
abx_mega__teix_dmso__3,-0.3269108886
abx_mega__valin_dmso__1,19.792315365
abx_mega__teix_dmso__4,4.3013929521
abx_mega__ethanol-10__1,-3.0908831312
abx_mega__inh_h2o__1,-3.3081490209
abx_mega__rif_dmso__3,9.4518170488
abx_mega__van_dmso__3,12.0241166787
abx_mega__doxo_dmso__1,-1.0580246365
abx_mega__tmp_dmso__1,1.911447698
abx_mega__ethanol-10__2,-4.7451812939
abx_mega__tmp_dmso__2,1.8195962661
abx_mega__amyc-d_dmso__5,13.8020611058
abx_mega__novo_h2o__4,23.4730786809
abx_mega__cro_h2o__2,-4.7257313841
abx_mega__cro_h2o__3,-3.9402817236
abx_mega__gen_h2o__2,1.5947140856000002
abx_mega__phos_h2o__4,-6.8262825169
abx_mega__metro_dmso__2,4.5080394993
abx_mega__ery_h2o__2,10.8192476693
abx_mega__sacet_h2o__1,-2.0177761807
abx_mega__nal_naoh__5,0.6835951068
abx_mega__bacit_h2o__4,-1.7645797413
abx_mega__cip_naoh__3,0.0515632802
abx_mega__ethanol-8__1,-3.423608323
abx_mega__h2o-8a__1,0.7420907602
abx_mega__ery_h2o__3,5.9870747881
abx_mega__flavo_dmso__2,-4.909381913
abx_mega__rif_dmso__4,14.1188455798
abx_mega__novo_h2o__5,15.4124729785
abx_mega__teix_dmso__5,-4.7883392057
abx_mega__naoh-2__1,-0.1564711855
abx_mega__novo_h2o__6,15.5675491973
abx_mega__ctx_h2o__3,-5.6641823732
abx_mega__rach_dmso__3,-4.2719514502
abx_mega__valin_dmso__2,19.8819495347
abx_mega__amyc-d_dmso__6,10.7760831869
abx_mega__dox_dmso__2,14.8402728895
abx_mega__teix_dmso__6,-5.0126877169
abx_mega__naoh-6__2,0.6918144089
abx_mega__inh_h2o__2,-4.8480920785
abx_mega__chl_h2o__3,3.7659148774
abx_mega__nal_naoh__6,1.6941034787
abx_mega__chl_dmso__2,12.6429346824
abx_mega__rach_dmso__4,-3.1847836129
abx_mega__teix_dmso__7,-4.6132069252
abx_mega__ceru_ethanol__1,-3.8802089118
abx_mega__dmso-7__1,-1.686258358
abx_mega__naoh-6__3,0.7613241553000001
abx_mega__phos_ethanol__2,-3.6047160621
abx_mega__metro_dmso__3,3.7027604398
abx_mega__van_dmso__4,10.1499422391
abx_mega__h2o-10__1,-3.8368616555
abx_mega__h2o-10__2,-4.7214285068
abx_mega__dmso-6__3,4.1442036237
abx_mega__mem_dmso__1,-1.923174316
abx_mega__ethanol-8__2,-3.3445200512
abx_mega__chl_h2o__4,2.4638052531
abx_mega__van_h2o__1,2.9842006849000002
abx_mega__dcs_h2o__1,-3.5561092444
abx_mega__rif_dmso__5,7.1130111269
abx_mega__dox_dmso__3,-0.0532953507
abx_mega__mem_dmso__2,-1.1365957697
abx_mega__lvx_dmso__2,0.4853549829
abx_mega__tet_h2o__2,13.125888989
abx_mega__phos_h2o__5,-5.7438756818000005
abx_mega__monac_dmso__1,-3.3155240742
abx_mega__str_h2o__3,-4.9806388759
abx_mega__zeocin_h2o__2,19.2438757448
abx_mega__amyc-d_dmso__7,9.0583151407
abx_mega__fidax_dmso__1,-4.6475014122000005
abx_mega__h2o-1a__1,0.0798277469
abx_mega__dox_dmso__4,4.7655585656
abx_mega__lzd_dmso__2,1.2910929861
abx_mega__tet_h2o__3,7.9587106567
abx_mega__dmso-1__2,0.9204979974
abx_mega__sxt_dmso__2,-1.6880341122
abx_mega__tric_ethanol__2,0.160104895
abx_mega__teix_dmso__8,0.5792670448
abx_mega__ramo_h2o__2,-4.3290727167
abx_mega__inh_h2o__3,-5.2789368606
abx_mega__cst_h2o__3,0.602765537
abx_mega__dmso-9__1,-0.9250216751
abx_mega__ethanol-8__3,-4.1966257717
abx_mega__monac_dmso__2,-0.9203736896
abx_mega__dmso-9__2,-2.3977956545
abx_mega__metro_dmso__4,11.2786501549
abx_mega__ctx_h2o__4,-4.7480200167
abx_mega__zeocin_h2o__3,21.3205179325
abx_mega__bacit_h2o__5,18.1186574051
abx_mega__reta_dmso__1,6.1880567875
abx_mega__ery_h2o__4,14.8100382283
abx_mega__ceru_ethanol__2,1.7890995136
abx_mega__fidax_dmso__2,-4.6414747411
abx_mega__novo_dmso__1,15.0564437534
abx_mega__naoh-6__4,1.091969675
abx_mega__amyc-d_dmso__8,14.5243513691
abx_mega__chl_dmso__3,10.1630037831
abx_mega__nal_naoh__7,-0.23493041250000002
abx_mega__teix_dmso__9,-4.3599632139
abx_mega__ery_dmso__3,12.4360373022
abx_mega__tmp_dmso__3,2.2194033563
abx_mega__sxt_dmso__3,-4.133199149
abx_mega__polmyx_h2o__4,-3.9240195099
abx_mega__mem_dmso__3,-2.3567762917
abx_mega__nal_naoh__8,-0.8836429581
abx_mega__pen_h2o__3,-2.3249693427
abx_mega__van_dmso__5,11.0080905759
abx_mega__zeocin_h2o__4,16.0757910958
abx_mega__h2o-6__2,-0.21239210990000001
abx_mega__tet_h2o__4,7.4397021333
abx_mega__nor_naoh__4,-0.7884108438
abx_mega__cip_naoh__4,6.0635096256
abx_mega__tmp_dmso__4,2.6697592596
abx_mega__reta_dmso__2,5.8687561542
abx_mega__mem_dmso__4,-5.2973586575
abx_mega__dox_dmso__5,0.6576667532
abx_mega__tmp_dmso__5,-2.581072634
abx_mega__flavo_dmso__3,-3.7417714678
abx_mega__tmp_dmso__6,-1.1041803576
abx_mega__ceru_ethanol__3,-2.2027293749
abx_mega__teix_dmso__10,-0.3262072874
abx_mega__novo_h2o__7,17.9935722394
abx_mega__fidax_dmso__3,-3.3740073182
abx_mega__h2o-1a__2,0.9646328730000001
abx_mega__dcs_h2o__2,-0.46114235010000004
abx_mega__cst_h2o__4,3.9828593714
abx_mega__van_h2o__2,-5.8070822063000005
abx_mega__pen_h2o__4,-1.5334073209999999
abx_mega__h2o-8b__2,-1.1518670918
abx_mega__reta_dmso__3,4.7342459438999995
abx_mega__dmso-7__2,-5.6865567707
abx_mega__rfp_h2o__2,17.4343104141
abx_mega__rif_dmso__6,17.8855877785
abx_mega__sxt_dmso__4,-4.0408607146
abx_mega__cip_naoh__5,-0.0963871092
abx_mega__dmso-9__3,-1.9351103624000001
abx_mega__mem_dmso__5,-3.1184684786
abx_mega__tric_h2o__2,-6.0822107936
abx_mega__phos_h2o__6,-0.11863856900000001
abx_mega__h2o-7__2,-5.0560419028
abx_mega__h2o-10__3,-4.2334423383
abx_mega__h2o-8a__2,-0.3179699614
abx_mega__thio_dmso__3,-0.6328003892
abx_mega__lzd_dmso__3,6.3320679353
abx_mega__monac_dmso__3,7.7017038749
abx_mega__polmyx_h2o__5,-4.7939162069
abx_mega__naoh-6__5,0.14703573450000001
abx_mega__teix_dmso__11,-1.2373897065000001
abx_mega__van_h2o__3,-5.4635813792
abx_mega__teix_dmso__12,-2.7475198568
abx_mega__dox_dmso__6,-4.977541553
abx_mega__teix_dmso__13,-5.8230426345
abx_mega__h2o-7__3,-0.42933082510000004
abx_mega__str_h2o__4,0.0301963459
abx_mega__tec_h2o__3,-3.6550590457
abx_mega__phos_h2o__7,0.7205487188
abx_mega__chl_h2o__5,12.0984245129
abx_mega__polmyx_h2o__6,-2.3318408431
abx_mega__teix_dmso__14,-1.4000398701
abx_mega__rif_dmso__7,9.4404624962
abx_mega__ramo_h2o__3,-2.0889448389
abx_mega__fidax_dmso__4,-1.6741227156
abx_mega__teix_dmso__15,-5.887726481
abx_mega__thio_dmso__4,3.4888963445
abx_mega__rif_dmso__8,20.6106793139
abx_mega__reta_dmso__4,4.2317225846
abx_mega__inh_h2o__4,-3.557185603
abx_mega__novo_dmso__2,15.5678815676
abx_mega__dcs_h2o__3,-2.0836304574
abx_mega__h2o-8b__3,0.0355225532
abx_mega__valin_dmso__3,0.1999117525
abx_mega__h2o-2__1,-3.675800954
abx_mega__cro_h2o__4,-3.1367508013
abx_mega__dcs_h2o__4,-3.1435875863
abx_mega__str_h2o__5,-5.0540179957
abx_mega__h2o-8a__3,-2.2867194557
abx_mega__dox_dmso__7,1.4287830486
abx_mega__doxo_dmso__2,-0.4308886562
abx_mega__teix_dmso__16,-6.2513468934
abx_mega__rfp_h2o__3,18.1925027721
abx_mega__ethanol-10__3,-4.7168048836
abx_mega__naoh-2__2,-2.5454930783
abx_mega__van_h2o__4,2.2830747871
abx_mega__sacet_h2o__2,2.4801873336
abx_mega__monac_dmso__4,-1.9259668666
abx_mega__h2o-2__2,-5.1963010936
abx_mega__zeocin_h2o__5,-4.6034260099
abx_mega__nor_naoh__5,0.08684725430000001
abx_mega__naoh-9__2,-0.6456892709000001
abx_mega__dmso-7__3,-5.3139130456
abx_mega__van_h2o__5,3.3257930983
abx_mega__flavo_dmso__4,-3.1913745208
abx_mega__novo_dmso__3,15.4276090202
abx_mega__polmyx_h2o__7,-1.2704865218
abx_mega__teix_dmso__17,-5.0654240834
abx_mega__doxo_dmso__3,-0.6801642757
abx_mega__mem_dmso__6,-2.4274955341
abx_mega__h2o-1a__3,-1.0444606198
abx_mega__bacit_dmso__3,17.6631105526
abx_mega__dox_dmso__8,-6.5476514873
abx_mega__teix_dmso__18,2.5914378583
abx_mega__h2o-6__3,0.0530354228
abx_mega__pen_h2o__5,0.11081621180000001
abx_mega__lzd_dmso__4,3.5602290256
abx_mega__daro__1,-1.3313500262
abx_mega__solv__1,-2.1884434941
abx_mega__daro__2,-1.6938538751
abx_mega__daro__3,-4.6651878872
abx_mega__solv__2,-0.730241982
abx_mega__solv__3,-3.2543158815
abx_mega__dmso-4__1,18.8000561584
abx_mega__kirr_dmso__1,13.847977788
abx_mega__kirr_dmso__2,11.5490657705
abx_mega__kirr_dmso__3,13.9055689692
abx_mega__dmso-4__2,20.825882399
abx_mega__dmso-4__3,16.0677192001
ackA_pta__dnaA46_del_ackA__1,-2.8821810779
ackA_pta__dnaA46_del_ackA__2,-4.920632717
ackA_pta__dnaA46_del_ackA__3,-4.5264271149
ackA_pta__dnaA46_del_pta__1,-5.9820308415
ackA_pta__dnaA46_del_pta__2,-1.7021572312000002
ackA_pta__dnaA46_del_pta__3,-2.7719062708
ackA_pta__dnaA46__1,-0.6024833128
ackA_pta__dnaA46__2,-0.9837266119
ackA_pta__dnaA46__3,0.7394979545
ackA_pta__del_ackA__1,-4.0651816469
ackA_pta__del_ackA__2,-7.4330025279
ackA_pta__del_ackA__3,-3.0476073979
ackA_pta__del_pta__1,-0.2717335348
ackA_pta__del_pta__2,-2.3073081276
ackA_pta__del_pta__3,-1.8825718312
ackA_pta__wt__1,-0.6695526007
ackA_pta__wt__2,0.5213123620000001
ackA_pta__wt__3,0.1482402387
anticancer__5fu__1,1.9347852648
anticancer__5fu__2,1.2406518839
anticancer__cap__1,-2.8746998906
anticancer__cap__2,-2.5141359341
anticancer__cap__3,-2.8965171685
anticancer__wt__1,0.3972744127
anticancer__wt__2,0.25070694920000003
anticancer__wt__3,-0.6479813619
anticancer__5fu__3,1.5557205654000001
bio_pln__aero_pln__1,0.1562700215
bio_pln__aero_pln__2,-0.1562700215
bio_pln__anaero_pln__1,2.2474436895
bio_pln__anaero_pln__2,-2.2943559612
biocide__bzcl_12h__1,1.7883406891
biocide__bzcl_12h__2,1.0909760185
biocide__bzcl_12h__3,5.1511085073
biocide__etoh_12h__1,2.576669693
biocide__etoh_12h__2,-0.3090340874
biocide__etoh_12h__3,0.6657289962
biocide__gluald_12h__1,-0.1910061397
biocide__gluald_12h__2,-0.5473455831
biocide__gluald_12h__3,-0.34994738940000003
biocide__h2o2_12h__1,-0.41642977410000004
biocide__h2o2_12h__2,1.4168336521
biocide__h2o2_12h__3,-0.5380384812
biocide__2ppoh_12h__1,0.6077584366000001
biocide__2ppoh_12h__2,-0.1342939991
biocide__2ppoh_12h__3,2.3924209398
biocide__paa_12h__1,0.9373209001
biocide__paa_12h__2,-0.9924822359000001
biocide__paa_12h__3,-0.586198293
biocide__phe_12h__1,-2.425969801
biocide__phe_12h__2,0.6496996988
biocide__phe_12h__3,7.3161160425
biocide__pvp-i_12h__1,12.314784413
biocide__pvp-i_12h__2,-1.1888483901
biocide__pvp-i_12h__3,2.4719551489000002
biocide__bleach_12h__1,8.6699092898
biocide__bleach_12h__2,7.0474031832
biocide__bleach_12h__3,5.9664572435
biocide__chx_12h__1,2.1019323447
biocide__chx_12h__2,4.8498543037
biocide__chx_12h__3,4.0291450017
biocide__bzcl_30m__1,-0.738224948
biocide__bzcl_30m__2,-0.3287524893
biocide__bzcl_30m__3,-2.3909427107
biocide__phe_30m__1,2.7385476793
biocide__phe_30m__2,3.1611177772
biocide__phe_30m__3,-0.8958397950000001
biocide__pvp-i_30m__1,1.3012688279
biocide__pvp-i_30m__2,3.6553689945
biocide__pvp-i_30m__3,-0.385908648
biocide__ctrl_12h__1,1.3341420775000001
biocide__ctrl_12h__2,5.5135817682
biocide__ctrl_12h__3,0.8758312912
biocide__ctrl_30m__1,0.7481380715
biocide__ctrl_30m__2,-1.4029563196
biocide__ctrl_30m__3,0.6548182481
clpP__wt__1,0.1819303914
clpP__wt_DPTA__1,-1.0655647787
clpP__wt__2,0.5499971675
clpP__wt_DPTA__2,-1.2145789498
clpP__wt__3,-0.7319275589
clpP__wt_DPTA__3,-0.2982777882
clpP__delclpP__1,0.038827480500000004
clpP__delclpP_DPTA__1,0.1013962614
clpP__delclpP__2,0.5278934876
clpP__delclpP_DPTA__2,0.6214253070000001
clpP__delclpP__3,0.5676313358
clpP__delclpP_DPTA__3,1.333413408
colombos2__delydcR__1,-2.6551086656000003
colombos2__delydcR__2,0.7827530215
colombos2__delydcR__3,-4.2810787079
colombos2__delyjiR__1,-3.5701259050000003
colombos2__delyjiR__2,-4.7236470218
colombos2__delyjiR__3,-2.5723209916
colombos2__wt__1,4.3062168254
colombos2__wt__2,0.3589068922
colombos2__wt__3,-4.6651237175
crp_k100__ar1_ar2__1,-3.9147241019
crp_k100__ar1_ar2__2,1.121471003
crp_k100__ar1_ar2__3,-2.1911546704
crp_k100__wt__1,0.4449985415
crp_k100__wt__2,-0.9999098858000001
crp_k100__wt__3,0.5549113442
crp_k100__K100Q__1,-0.8660991964
crp_k100__K100Q__2,0.5743288484
crp_k100__K100R__1,-0.6376867146
crp_k100__K100R__2,6.8279332625
crp_k100__K100R__3,-0.6994180357
csrA__wt_t00__1,0.7123959225000001
csrA__wt_t02_30__1,5.0633332538
csrA__wt_t05__1,11.6806285991
csrA__wt_t10__1,15.421518084
csrA__wt_t15__1,15.0993013464
csrA__delcsrA_t00__1,-0.8434760056
csrA__delcsrA_t02_30__1,6.2733628465999995
csrA__delcsrA_t05__1,11.8899371804
csrA__delcsrA_t10__1,15.6134617048
csrA__delcsrA_t15__1,14.5639030419
csrA__wt_t00__2,-0.7123959225000001
csrA__wt_t02_30__2,3.3570950613
csrA__wt_t05__2,10.1306307004
csrA__wt_t10__2,14.1535148253
csrA__wt_t15__2,13.1476791933
csrA__delcsrA_t00__2,-0.7739219829
csrA__delcsrA_t02_30__2,6.5262957012000005
csrA__delcsrA_t05__2,13.6591825171
csrA__delcsrA_t10__2,15.5405939784
csrA__delcsrA_t15__2,12.5810476939
cstr_pfr__str_0005m__1,-0.059079119900000004
cstr_pfr__str_0010m__1,0.9936681058000001
cstr_pfr__str_0025m__1,1.0333738403
cstr_pfr__str_0045m__1,0.45759916500000003
cstr_pfr__str_0075m__1,1.8770298052
cstr_pfr__str_0120m__1,0.39307466620000003
cstr_pfr__str_0210m__1,1.0364671228
cstr_pfr__str_0330m__1,7.5362308674000005
cstr_pfr__str_1500m__1,8.5559033601
cstr_pfr__str_1560m__1,0.7681349124
cstr_pfr__str_1680m__1,0.3024664617
cstr_pfr__str_ref1__1,0.242698604
cstr_pfr__str_ref2__1,0.8095718988
cstr_pfr__str_ref3__1,0.6533532254000001
cstr_pfr__pfr_P5_0005m__1,-1.2547681671
cstr_pfr__pfr_P5_0010m__1,-0.6202392781
cstr_pfr__pfr_P5_0025m__1,-1.3600558238
cstr_pfr__pfr_P3_0025m__1,-0.5030885414
cstr_pfr__pfr_P1_0025m__1,0.3269121434
cstr_pfr__pfr_P5_0045m__1,0.9672155917
cstr_pfr__pfr_P5_0120m__1,4.3549839111
cstr_pfr__pfr_P3_0120m__1,-1.2751181888
cstr_pfr__pfr_P1_0120m__1,-0.6721282632000001
cstr_pfr__pfr_P5_0210m__1,6.8436230187
cstr_pfr__pfr_P5_1500m__1,-1.8765977904
cstr_pfr__pfr_P3_1680m__1,-0.7965742738
cstr_pfr__pfr_P5_1680m__1,-1.5890775841
cstr_pfr__pfr_P1_1680m__1,-0.5286191492
cstr_pfr__str_0005m__2,1.8357259915
cstr_pfr__str_0010m__2,0.6802196772
cstr_pfr__str_0025m__2,0.1801257072
cstr_pfr__str_0045m__2,3.7621397573
cstr_pfr__str_0075m__2,1.8284828196
cstr_pfr__str_0120m__2,-0.5083266784
cstr_pfr__str_0210m__2,0.4331627914
cstr_pfr__str_0330m__2,-0.3042093808
cstr_pfr__str_1500m__2,0.3634467554
cstr_pfr__str_1560m__2,0.0014066715000000001
cstr_pfr__str_1680m__2,3.0627230246
cstr_pfr__str_ref1__2,-0.242698604
cstr_pfr__str_ref2__2,-0.0949925497
cstr_pfr__str_ref3__2,-0.3765471161
cstr_pfr__pfr_P5_0005m__2,4.4715480256
cstr_pfr__pfr_P5_0010m__2,0.4160525762
cstr_pfr__pfr_P5_0025m__2,-0.5558622753
cstr_pfr__pfr_P3_0025m__2,0.3002826869
cstr_pfr__pfr_P1_0025m__2,1.0773294453
cstr_pfr__pfr_P5_0045m__2,-1.7570286024000001
cstr_pfr__pfr_P5_0120m__2,-1.1777611157
cstr_pfr__pfr_P3_0120m__2,-0.5971146152
cstr_pfr__pfr_P1_0120m__2,-0.45862399730000003
cstr_pfr__pfr_P5_0210m__2,-1.4684509399999999
cstr_pfr__pfr_P5_1500m__2,-1.1585481377
cstr_pfr__pfr_P3_1680m__2,-1.6464872403
cstr_pfr__pfr_P5_1680m__2,-1.5482943471000001
cstr_pfr__pfr_P1_1680m__2,0.7167493682
darobactin__daro_30m__1,-3.4650181297
darobactin__daro_30m__2,-2.6911763317
darobactin__solv_1h__1,-5.070313731
darobactin__solv_1h__2,-4.7832533769
darobactin__daro_1h__1,-5.2435883964
darobactin__solv_1h__3,-5.4156146796
darobactin__daro_1h__2,-4.5651727018
darobactin__daro_1h__3,-6.773677071
darobactin__daro_30m__3,-3.3684498736
darobactin__solv_30m__1,-1.9921763714
darobactin__solv_15m__1,0.39789258040000003
darobactin__solv_15m__2,-0.6181072759
darobactin__daro_15m__1,-1.9483939684
darobactin__solv_15m__3,0.22021469540000002
darobactin__daro_15m__2,-0.924295521
darobactin__daro_15m__3,-1.7075847577
darobactin__solv_30m__2,0.48365420680000004
darobactin__solv_30m__3,-1.2498260718
ddp__pNT3_aroP__1,-0.9340160620000001
ddp__pNT3_aroP__2,-1.2718118364
ddp__pNT3_bamC__1,-3.4525279441
ddp__pNT3_bamC__2,-3.7435532976
ddp__pNT3_cusA__1,1.4502683016
ddp__pNT3_cusA__2,1.7123633785
ddp__pNT3_hemX__1,-0.9378494087
ddp__pNT3_hemX__2,-0.7413797175
ddp__pNT3_empty__1,0.1987081743
ddp__pNT3_empty__2,-0.1987081743
ddp__pNT3_topA__1,-3.1581227021
ddp__pNT3_topA__2,-3.6456630285
ddp__pNT3_yicR__1,5.7254819462
ddp__pNT3_yicR__2,5.4337154287
ddp__pNT3_yqjD__1,1.5224817159000001
ddp__pNT3_yqjD__2,1.4118434998
ecomics__del_gabT__1,-0.099091682
ecomics__del_gabT__2,0.099091682
ecomics__del_putP__1,-1.5681451553999999
ecomics__del_putP__2,-2.6355106662
ecomics__del_entF__1,-1.8175305256
ecomics__del_entF__2,0.6784246309
ecomics__del_entF__3,-2.7286902518
ecomics__del_cysA__1,4.8783215024
ecomics__del_cysA__2,2.3335677799
elyC__wt_21C__1,-0.3808297098
elyC__wt_21C__2,-0.2810695567
elyC__wt_21C__3,-0.37531211470000003
elyC__wt_37C__1,-0.27863024210000004
elyC__wt_37C__2,0.2513363344
elyC__wt_37C__3,0.0272939077
elyC__delelyC_21C__1,-0.5674903623
elyC__delelyC_21C__2,-0.1310393372
elyC__delelyC_21C__3,0.29969396940000004
elyC__delelyC_37C__1,-0.5149811498
elyC__delelyC_37C__2,-0.1645690899
elyC__delelyC_37C__3,-0.0183190415
evo_acid_w__F9_2__1,-3.2733038406
evo_acid_w__F11_1__1,0.3347550661
evo_acid_w__F11_1__2,1.4508600446
evo_acid_w__F11_1__3,0.9014428789000001
evo_acid_w__wt__1,-0.5134420441
evo_acid_w__F11_2__1,1.0631006087000001
evo_acid_w__B11_2__1,-0.1545701571
evo_acid_w__F11_2__2,3.6293712292
evo_acid_w__wt__2,-0.1702195514
evo_acid_w__B11_1__1,2.3109556357
evo_acid_w__H9_1__1,10.2896177744
evo_acid_w__H9_2__1,-0.8141210472
evo_acid_w__B11_2__2,-0.0891143623
evo_acid_w__wt__3,-0.13584037840000002
evo_acid_w__H9_2__2,-0.5128143609
evo_acid_w__B11_2__3,-0.1189939482
evo_acid_w__F11_2__3,4.7334530546
evo_acid_w__F9_2__2,-3.0394447607
evo_acid_w__wt__4,-0.3623445963
evo_acid_w__wt__5,-0.1131025288
evo_acid_w__wt__6,0.7503480935
evo_acid_w__H9_1__2,8.7912107706
evo_acid_w__F9_1__1,0.5199495040000001
evo_acid_w__F9_1__2,0.274692449
evo_acid_w__B11_1__2,2.1240038614
evo_acid_w__H9_2__3,-0.6751651391
evo_acid_w__wt__7,-0.6648100558000001
evo_acid_w__F9_1__3,1.5960010395
evo_acid_w__F9_2__3,-3.2672314837
evo_acid_w__wt__8,0.6832917531
evo_acid_w__B11_1__3,2.0733401773
evo_acid_w__wt__9,0.5261193082
evo_bz__c3_1_bz__1,11.0663533951
evo_bz__c3_1_bz__2,0.7542899019
evo_bz__c3_1_bz__3,1.2057613213
evo_bz__c3_1_bz__4,1.1086820267
evo_bz__g5_1_bz__1,6.4551007785
evo_bz__g5_1_bz__2,4.9036456909
evo_bz__g5_1_bz__3,5.0461479291
evo_bz__g5_1_bz__4,0.4242208785
evo_bz__g5_1_bz__5,0.920657087
evo_bz__g5_1_bz__6,0.36033779990000003
evo_bz__w3110d13__1,-0.4539238413
evo_bz__w3110d13__2,-0.4237911889
evo_bz__w3110d13__3,-0.064172845
evo_bz__w3110d13__4,-0.4881630286
evo_bz__w3110d13__5,1.287623098
evo_bz__w3110d13__6,0.1424278058
evo_bz__w3110d13_bz__1,1.4766048055
evo_bz__w3110d13_bz__2,2.1728769253
evo_bz__w3110d13_bz__3,0.41252064450000003
evo_bz__w3110d13_bz__4,0.3554561712
evo_bz__c3_1_bz__5,11.3793190681
evo_bz__c3_1_bz__6,11.2394241523
evo_bz__g5_2_bz__1,1.3365395871
evo_bz__g5_2_bz__2,1.7861747373
evo_bz__g5_2_bz__3,1.8883448431
evo_bz__g5_2_bz__4,3.779183376
evo_bz__g5_2_bz__5,3.2302406647
evo_bz__g5_2_bz__6,4.9799884661
evo_bz__w3110d13_bz__5,1.5666891687
