,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,0.8805088834999999,1.1721979121868007,2.0,813.0,1.7093779760999999,814.0,0.0516397909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,3.5216471583500004,1.0354028901001988,2.0,815.0,2.7895067535,816.0,4.2537875632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.45830208995000005,0.16032671976326512,2.0,817.0,0.5716702007000001,818.0,0.3449339792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.2906649421,0.9958612583496417,2.0,819.0,-1.994845191,820.0,-0.5864846932000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,5.79223059145,0.1462603818852579,2.0,821.0,5.8956522993,822.0,5.6888088836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.7219786825000001,0.3105494166404661,2.0,823.0,0.5023870841,824.0,0.9415702809000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.64802368305,1.0966942699216096,2.0,825.0,0.12745627210000002,826.0,-1.4235036382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,5.6949668718,1.7294988225793388,2.0,827.0,6.9179072173,828.0,4.4720265263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,4.222745140600001,0.5796336004757828,2.0,829.0,4.6326079901,830.0,3.8128822911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.1333824348000001,0.4043451103951023,2.0,831.0,1.4192976043,832.0,0.8474672653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,3.2560719098,3.5129910150651775,2.0,833.0,5.7401316788,834.0,0.7720121408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.022536079590779586,2.0,835.0,0.0159354147,840.0,-0.0159354147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-2.4729588773,0.28037605447273534,2.0,836.0,-2.2747030679,841.0,-2.6712146867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.5263529135,1.9063910681749883,2.0,837.0,-0.8216691384,842.0,1.8743749654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.92294985605,3.620048499117263,2.0,838.0,4.482710698,843.0,-0.6368109859000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.4199256202,0.9579286212803279,2.0,839.0,0.7425677962,844.0,2.0972834442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.3816972454246558,2.0,845.0,0.2699007106,846.0,-0.2699007106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.99427516025,0.5469364861712029,2.0,847.0,0.607532662,848.0,1.3810176585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,3.96567096115,0.4684495976607131,2.0,849.0,3.634427074,850.0,4.2969148483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,5.768595992,0.4632684740348695,2.0,851.0,5.4410157125,852.0,6.0961762715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,1.850371707708594e-17,0.31141701362924445,3.0,853.0,0.0234632967,863.0,0.29902172920000003,873.0,-0.3224850259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.6272430685333333,0.20102206132625247,3.0,854.0,-0.3951888194,864.0,-0.7480647978,874.0,-0.7384755884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-2.0083907743,0.8880388932053561,3.0,855.0,-1.0941902154,865.0,-2.0632584352,875.0,-2.8677236723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-3.0697457456,0.4022624627552007,3.0,856.0,-2.8791240659,866.0,-3.5318843657,876.0,-2.7982288052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-2.072757427933334,0.6063906872869366,3.0,857.0,-1.9018338085000002,867.0,-2.7462655818,877.0,-1.5701728935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-3.4995673385000003,0.38682218781150624,3.0,858.0,-3.9094108778,868.0,-3.4484396193,878.0,-3.1408515184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.7870635910333332,1.425235010372713,3.0,859.0,-3.3645625532,869.0,-0.592213626,879.0,-1.4044145939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.5727351821666667,0.06058629382345308,3.0,860.0,-0.6020551312,870.0,-0.6130838837,880.0,-0.5030665316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.36079716063333334,0.8666715932388969,3.0,861.0,0.3789525512,871.0,-0.5148094937000001,881.0,1.2182484244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.5668253179333334,0.3199562884115959,3.0,862.0,-1.4522711054,872.0,-1.3199149396,882.0,-1.9282899088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.7519675094666667,0.8757301154343463,3.0,883.0,-1.64148165,884.0,-0.7237157578000001,885.0,0.1092948794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.5572045814666667,0.9064887846323372,3.0,886.0,-1.4964731001,887.0,-0.4876364468,888.0,0.31249580250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.1753690381666666,1.8914000454500945,3.0,889.0,-0.9184820204,890.0,-0.9147795079000001,891.0,2.3593686428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,8.782781598266666,0.8857832896684464,3.0,892.0,8.3962854734,893.0,8.155921378,894.0,9.7961379434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,1.4094417274,2.293020947229848,3.0,895.0,0.297506621,896.0,-0.11561097490000001,897.0,4.0464295361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,7.8498552221999995,1.0630241312104705,3.0,898.0,8.819377684,899.0,6.7131431108,900.0,8.0170448718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.03802673510000001,0.8340606663366487,3.0,901.0,0.526472405,902.0,-0.9960445611000001,903.0,0.3554919508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666631038238695e-11,1.1744303310723876,6.0,904.0,-0.7709647041000001,905.0,-0.8289945872000001,906.0,-0.49959803080000004,907.0,-0.8821977616000001,908.0,1.7568772029000002,909.0,1.2248778809,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,9.596818751733332,0.6627754036013415,3.0,910.0,9.6526079328,911.0,8.9079121257,912.0,10.2299361967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.18803116713333332,1.53192405993855,3.0,913.0,-0.9207095110000001,914.0,-1.2160298878,915.0,1.5726458974000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,1.8376061142666666,1.7122985641369248,3.0,916.0,0.5683818366,917.0,1.1592945415,918.0,3.7851419647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.1340421513,0.4188288813089851,3.0,919.0,-0.5459801631,920.0,-0.1474995286,921.0,0.2913532378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.37260605883333336,1.769767197045243,3.0,922.0,-0.929531843,923.0,-0.34029111710000004,924.0,2.3876411366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,3.6540712881000004,1.3695038814898393,3.0,925.0,2.4984985689,926.0,3.2969621191,927.0,5.1667531763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,4.90071794235,0.7389784937052465,2.0,928.0,5.4232546464,929.0,4.3781812383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,2.0284992882000004,1.7707507349698923,3.0,930.0,1.070050552,931.0,0.9435656782,932.0,4.0718816344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.17597211673333335,0.3979959747117048,3.0,933.0,0.0501253085,934.0,-0.6355186816,935.0,0.0574770229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,5.786319067766667,3.3742181635018795,3.0,936.0,2.0383968146,937.0,6.7382404430000005,938.0,8.5823199457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,5.5192672524818525,3.0,939.0,-6.3074718653,940.0,3.94377391,941.0,2.3636979553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-6.289641936733332,4.599559883990116,3.0,942.0,-1.0204453799,943.0,-8.3475020939,944.0,-9.5009783364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-9.582514464499999,5.072665330778975,3.0,945.0,-12.3052156667,946.0,-3.7298269599,947.0,-12.7125007669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-8.5172008824,6.1378260580909405,3.0,948.0,-11.9390386629,949.0,-1.4312305159,950.0,-12.1813334684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-11.779228992033332,0.5376137015182768,3.0,951.0,-11.3714333652,952.0,-11.5777806113,953.0,-12.3884729996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-9.351998648133334,1.7265153859243474,3.0,954.0,-7.4983204674,955.0,-10.9142614393,956.0,-9.6434140377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-10.688825079199999,0.19438238354364532,3.0,957.0,-10.8993784238,958.0,-10.5162061628,959.0,-10.650890651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-10.669188286566666,2.1690172406608963,3.0,960.0,-8.1675031042,961.0,-11.8160394044,962.0,-12.0240223511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,4.864105852483139,2.0,963.0,3.4394422327,964.0,-3.4394422327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.84041362925,4.5061497266413415,2.0,965.0,1.3459153995,966.0,-5.026742658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,2.8385065526666664,7.028669088563737,3.0,967.0,10.3359714151,968.0,-3.6015461185,969.0,1.7810943614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-1.24195641295,3.779626778950264,2.0,970.0,1.4306433128,971.0,-3.9145561387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.3966251366,3.6646227119357433,2.0,972.0,1.1946544335,973.0,-3.9879047067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,5.161764102266666,7.2308053455870755,3.0,974.0,13.3767456217,975.0,-0.2380520508,976.0,2.3465987359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-3.0844179120666673,1.3550748295202257,3.0,977.0,-1.6165945173,978.0,-3.3489165132,979.0,-4.2877427057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.09770233059999993,3.4457803451309097,3.0,980.0,4.0640240728,981.0,-1.6122899755,982.0,-2.1586271055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-4.755169340266667,0.4618385983154421,3.0,983.0,-4.3631497829,984.0,-4.6380730812,985.0,-5.2642851567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.10401089223333344,4.760564690211864,3.0,986.0,-4.745667479,987.0,0.2875466755,988.0,4.7701534802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,2.625024328,9.539988370027885,3.0,989.0,-4.8377621469,990.0,13.3736457663,991.0,-0.6608106354000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-3.4466877551666664,1.5278199574516578,3.0,992.0,-1.7276072265,993.0,-4.6494559676,994.0,-3.9630000713999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.2898844512333332,3.1015499600515017,3.0,995.0,-0.9481005529000001,996.0,-4.54817012,997.0,1.6266173192000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-1.2393701376666668,2.8600560133873763,3.0,998.0,-3.4570074332000003,999.0,1.9887606671,1000.0,-2.2498636469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.3333632150818935e-11,4.799909656174843,3.0,1001.0,-5.1015282328,1002.0,0.6746138094,1003.0,4.4269144235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,6.6223407218,4.1109360254517915,3.0,1004.0,8.7477823569,1005.0,9.2354420432,1006.0,1.8837977653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,2.7966958852,2.3700918557325097,3.0,1007.0,5.2408081104,1008.0,2.6409755441,1009.0,0.5083040011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,9.829173992,5.5340301027177246,3.0,1010.0,3.8462971698,1011.0,10.8765501933,1012.0,14.7646746129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,7.292019985733333,7.716702011474984,3.0,1013.0,1.7001031763999999,1014.0,4.080038666,1015.0,16.0959181148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,4.091842597433334,6.537219873096069,3.0,1016.0,-1.2732892928,1017.0,11.3729695696,1018.0,2.1758475155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-2.2582595036333335,2.6997524164435625,3.0,1019.0,-5.2372674437,1020.0,-1.5642408445,1021.0,0.0267297773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.28128005236666664,3.289570883881231,3.0,1022.0,3.8979847596,1023.0,-2.532488581,1024.0,-0.5216560215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,6.959486427833333,2.385943448142209,3.0,1025.0,6.1183584309,1026.0,5.1080240384,1027.0,9.6520768142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,6.2393263291,4.229580679307503,3.0,1028.0,9.0430584979,1029.0,8.3006476735,1030.0,1.3742728159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,13.692065426233333,5.9803381847610355,3.0,1031.0,7.7584376144,1032.0,13.599714324,1033.0,19.7180443403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,11.003946131000001,7.883205757894563,3.0,1034.0,6.9918691071,1035.0,5.9338019511999995,1036.0,20.0861673347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,18.705463383466668,4.972925110798218,3.0,1037.0,13.5397438678,1038.0,23.4600714167,1039.0,19.1165748659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.4105115208333334,6.635893649380912,3.0,1040.0,-1.5131418403999999,1041.0,-3.261524594,1042.0,9.0062009969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,2.7793601053000003,10.610489185853918,3.0,1043.0,-3.8865277872,1044.0,15.0149404429,1045.0,-2.7903323398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,4.692913934566666,15.639303633610796,3.0,1046.0,-3.7434572172,1047.0,-4.9167184478,1048.0,22.7389174687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.2966843658000002,1.0894241126739541,3.0,1049.0,-2.5518895820000003,1050.0,-0.5970415176,1051.0,-0.7411219978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,4.591737342166667,2.424617207014602,3.0,1052.0,4.8660235601,1053.0,6.8675475903,1054.0,2.0416408761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,2.9434320969,6.66370010756008,3.0,1055.0,-3.9224273549,1056.0,9.3846636053,1057.0,3.3680600403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-2.435743120433333,1.7167515877037518,3.0,1058.0,-2.8099630499,1059.0,-0.5627489375,1060.0,-3.9345173739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.7808553431333332,1.929583801982256,3.0,1061.0,2.9326648888999998,1062.0,-0.7956295012,1063.0,0.20553064170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-4.8084643594,0.7668115738609056,3.0,1064.0,-4.5549711414,1065.0,-5.6699257981999995,1066.0,-4.2004961386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.8736231355000001,2.522004300881067,3.0,1067.0,2.0601993453,1068.0,4.2971579648,1069.0,-0.7364879036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.1741196121666666,3.0773701863704073,3.0,1070.0,-2.1649447236,1071.0,1.7909437079,1072.0,3.8963598522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.4099852981,1.5050295481147642,3.0,1073.0,1.8569944078,1074.0,0.5199898422,1075.0,-1.1470283557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.0382873760666664,2.601053272277979,3.0,1076.0,-3.1994498679,1077.0,-1.7639482618,1078.0,1.8485360015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,5.330798864599999,3.0055804850144523,3.0,1079.0,6.070416223,1080.0,7.8975253332,1081.0,2.0244550376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-3.0806843676,3.4858194520059365,3.0,1082.0,-6.0749435196,1083.0,-3.9130925891,1084.0,0.7459830059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,4.662057456833334,5.588030318116807,3.0,1085.0,11.0979003561,1086.0,1.0428537273,1087.0,1.8454182871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-2.4099352954333333,0.6790682417412289,3.0,1088.0,-2.2892696794000003,1089.0,-1.7992885704,1090.0,-3.1412476365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,5.735094643100001,2.2304181876498115,3.0,1091.0,4.3380503762,1092.0,8.3073739057,1093.0,4.5598596474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,12.973984073433334,2.559099710312871,3.0,1094.0,13.9005803185,1095.0,14.940718024,1096.0,10.0806538778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.5638272244333333,2.484393674617294,3.0,1097.0,3.456051724,1098.0,2.4850196533,1099.0,-1.249589704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.05429026016666668,2.667525464761114,3.0,1100.0,2.897606317,1101.0,-2.2920929006,1102.0,-0.7683841969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.9728339197666667,1.8168332830298264,3.0,1103.0,-0.41094650580000003,1104.0,-1.5408209259999999,1105.0,-3.9667343275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,4.4299341913,2.024932638441331,3.0,1106.0,2.6686204508999998,1107.0,6.6423878257,1108.0,3.9787942973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.5140801478043261,3.0,1109.0,0.15629152670000002,1110.0,0.4177958838,1111.0,-0.5740874105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.16405971733333333,1.2865367928895926,3.0,1112.0,1.3157327281,1113.0,-1.0172593305,1114.0,-0.7906525496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.11334749379999993,1.7271822396065397,3.0,1115.0,1.6902737269,1116.0,-0.278020832,1117.0,-1.7522953763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.13465135655,1.4602307684195088,4.0,1118.0,1.0380320756,1123.0,-1.6146147455,1124.0,-2.0624145959,1125.0,-1.8996081604000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,1.1102230246251565e-16,3.416863279117989,4.0,1119.0,5.0756223851,1120.0,-1.0207987913,1121.0,-2.0342691903,1122.0,-2.0205544035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-2.7087075025,0.2823993811318777,3.0,1126.0,-2.4190507137,1127.0,-2.7238300026999998,1128.0,-2.9832417911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-2.1033986293000004,0.7337788878086302,3.0,1129.0,-2.4452497409,1130.0,-2.6038781817,1131.0,-1.2610679653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.333341010621401e-11,0.973031534578823,3.0,1132.0,-0.3625106457,1133.0,-0.7397386463000001,1134.0,1.1022492919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,2.1764504937666667,0.3769063785196778,3.0,1135.0,2.0307757116,1136.0,1.8941223437999999,1137.0,2.6044534259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.7631957678333334,0.19925606055387196,3.0,1138.0,0.7624157537,1139.0,0.5643308594,1140.0,0.9628406904000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.9047524166,0.797219324236069,3.0,1141.0,1.7921600209,1142.0,1.169814853,1143.0,2.7522823759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.7479537580333333,0.4044241822462936,3.0,1144.0,1.2046523081,1145.0,0.6040363784,1171.0,0.4351725876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.08366976370000002,0.7292750565937115,3.0,1146.0,-0.9233854527,1148.0,0.3909628871,1149.0,0.28141327450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.11593080896666667,0.6539123990002232,3.0,1147.0,-0.1523513617,1152.0,0.5554307386,1153.0,-0.7508718038000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.10388446343333334,0.2823327257690678,3.0,1150.0,0.3957195376,1151.0,0.0838080371,1154.0,-0.16787418440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-2.8951640193999997,0.38200773181358466,3.0,1155.0,-2.4857508485,1158.0,-3.2420519988,1159.0,-2.9576892109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.2349267316333334,0.402679413933595,3.0,1156.0,-0.7924925772,1157.0,-1.3322901668,1162.0,-1.5799974509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.333333146541643e-11,0.19336026977697832,3.0,1160.0,0.15762094240000002,1161.0,-0.21575908500000002,1163.0,0.058138142500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.0270402525000002,0.39492057928975427,3.0,1164.0,0.6391726216,1177.0,1.4286548076,1179.0,1.0132933283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.2849050824666668,0.8882296726032669,3.0,1165.0,2.2752029344,1166.0,1.0209153541,1178.0,0.5585969589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,1.0086006243,0.13916510210185754,3.0,1167.0,1.1608846914,1168.0,0.8880277701,1169.0,0.9768894114000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.8956968758,0.3804364104382535,3.0,1170.0,0.7155693632,1175.0,0.6387773158000001,1176.0,1.3327439484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,1.2109829331000002,0.6517327858628155,3.0,1172.0,0.47664434440000003,1173.0,1.720685564,1174.0,1.4356188909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,2.0349849300000002,0.6469070069338241,2.0,1180.0,2.4924172614,1181.0,1.5775525986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.3816311340518847,2.0,1182.0,0.2698539628,1183.0,-0.2698539628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,1.4899498521738168,2.0,1184.0,1.0535536441,1185.0,-1.0535536441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.0641783128,1.8337424288650965,2.0,1186.0,0.23247339360000002,1187.0,-2.3608300192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.0008868454000000026,0.7519820862242865,2.0,1188.0,0.5326184779,1189.0,-0.5308447871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.8144808317500001,1.619105515335116,2.0,1190.0,1.9593613211,1191.0,-0.3303996576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.5083130266,0.22153308010586534,2.0,1192.0,-0.6649605698000001,1193.0,-0.35166548340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,1.5685498979941424,3.0,1194.0,-1.7884592160000001,1199.0,0.6464212001,1204.0,1.1420380159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
