,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09987443888106155,2.0,0.0,0.070621893,1.0,-0.070621893,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4297758395,0.1941838519347694,2.0,2.0,1.292467121,3.0,1.567084558,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.018187171333333335,0.12993736201050404,3.0,4.0,-0.11514460100000001,5.0,0.14444078200000002,6.0,0.025265333,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.590820144,0.2539631817681914,2.0,7.0,1.4112410560000002,8.0,1.770399232,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19178928502486273,2.0,9.0,-0.135615504,10.0,0.135615504,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.36266365,0.16664557339171193,2.0,11.0,0.244827435,12.0,0.480499865,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1544787334901578,2.0,13.0,0.10923296,14.0,-0.10923296,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.214470985,0.4768891111500741,4.0,15.0,-0.714545529,16.0,-0.5210161520000001,17.0,0.26917412100000004,18.0,0.10850362000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.17581773274999998,0.14040876201342375,4.0,19.0,-0.301453719,20.0,-0.215548594,21.0,-0.21168350100000002,22.0,0.025414883000000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.025070986000000003,0.11380018112455334,3.0,23.0,0.15641058700000002,24.0,-0.03700533,25.0,-0.044192299000000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.101270653,0.1929936505077831,2.0,26.0,-0.035196466,27.0,0.237737772,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08174996598085092,3.0,28.0,-0.04057649,29.0,-0.053523802,30.0,0.094100292,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.007679968774853711,2.0,31.0,0.005430558,32.0,-0.005430558,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6109973085,0.07082283444653906,2.0,33.0,-0.661076615,34.0,-0.5609180020000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4737789465000001,0.04228536805972419,2.0,35.0,-0.5036792170000001,36.0,-0.443878676,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,5.782411586589357e-18,0.13932603831089826,3.0,37.0,-0.128372243,38.0,0.148163323,39.0,-0.01979108,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4543924743333334,0.1454350858351927,3.0,40.0,-0.58590067,41.0,-0.298191928,42.0,-0.47908482500000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3581883213946733,2.0,43.0,-0.253277391,44.0,0.253277391,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5319651160000001,0.0778777003207272,2.0,45.0,0.587032966,46.0,0.47689726600000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.3670278085,0.04715370491009841,2.0,47.0,1.400370513,48.0,1.333685104,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.684985247,0.04091336947929465,2.0,49.0,0.656055126,50.0,0.713915368,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.04782543933333333,0.25923263178334527,3.0,51.0,0.344535001,52.0,-0.06626369700000001,53.0,-0.134794986,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3010841423810864,3.0,54.0,0.34693711,55.0,-0.15403554,56.0,-0.19290157,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.1564823173178713e-18,0.02420821389718558,3.0,57.0,-0.0014683230000000001,58.0,-0.023440632000000003,59.0,0.024908955,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.37050808300000004,0.15278102663189205,3.0,60.0,-0.19411514500000002,61.0,-0.461192657,62.0,-0.456216447,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03318679246806585,2.0,63.0,0.023466606,64.0,-0.023466606,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0744580675,0.1501146606483986,2.0,65.0,-0.031689027,66.0,0.180605162,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.14439745010076796,4.0,67.0,-0.159650611,68.0,0.188967628,70.0,0.006847828,71.0,-0.036164845,,,,,,,,
