,PA1526
SRX7442752,0.070621893
SRX7442753,-0.070621893
SRX7442754,1.292467121
SRX7442755,1.567084558
SRX7442756,-0.11514460100000001
SRX7442757,0.14444078200000002
SRX7442758,0.025265333
SRX7442759,1.4112410560000002
SRX7442761,1.770399232
SRX7874204,-0.135615504
SRX7874205,0.135615504
SRX7874206,0.244827435
SRX7874207,0.480499865
SRX8639787,0.10923296
SRX8639788,-0.10923296
SRX8639789,-0.714545529
SRX8639790,-0.5210161520000001
SRX8639791,0.26917412100000004
SRX8639792,0.10850362000000001
SRX8639793,-0.301453719
SRX8639794,-0.215548594
SRX8639795,-0.21168350100000002
SRX8639796,0.025414883000000003
SRX8639797,0.15641058700000002
SRX8639798,-0.03700533
SRX8639800,-0.044192299000000004
SRX2940624,-0.035196466
SRX2940626,0.237737772
SRX2940627,-0.04057649
SRX2940628,-0.053523802
SRX2940629,0.094100292
ERX2195929,0.005430558
ERX2195930,-0.005430558
ERX2195931,-0.661076615
ERX2195932,-0.5609180020000001
ERX2195933,-0.5036792170000001
ERX2195934,-0.443878676
SRX4579961,-0.128372243
SRX4579962,0.148163323
SRX4579963,-0.01979108
SRX4579964,-0.58590067
SRX4579965,-0.298191928
SRX4579966,-0.47908482500000005
SRX540108,-0.253277391
SRX540109,0.253277391
SRX540110,0.587032966
SRX540111,0.47689726600000004
SRX540112,1.400370513
SRX540113,1.333685104
SRX540114,0.656055126
SRX540115,0.713915368
SRX1737662,0.344535001
SRX1737664,-0.06626369700000001
SRX1737665,-0.134794986
SRX1737667,0.34693711
SRX1737668,-0.15403554
SRX1737670,-0.19290157
SRX6976948,-0.0014683230000000001
SRX6976949,-0.023440632000000003
SRX6976950,0.024908955
SRX6976951,-0.19411514500000002
SRX6976952,-0.461192657
SRX6976953,-0.456216447
SRX5630349,0.023466606
SRX5630350,-0.023466606
SRX5630351,-0.031689027
SRX5630352,0.180605162
SRX4342817,-0.159650611
SRX4342818,0.188967628
SRX4342819,0.624351659
SRX4342820,0.006847828
SRX4342821,-0.036164845
SRX4342822,0.48169123900000005
SRX1411278,-0.19700859
SRX1411287,0.24360278400000002
SRX1411289,0.22911940800000002
SRX1411279,0.223103513
SRX1411280,-0.026094923000000003
SRX1411281,-0.382981167
SRX1411282,-0.39269628300000003
SRX1411283,-0.199945059
SRX1411284,-0.418347758
SRX1411285,-0.409028787
SRX1411286,0.04105611
SRX1411288,0.128395119
SRX2662717,0.048103782000000005
SRX2662718,0.357740665
SRX2662721,0.138366725
SRX2662722,-0.138366725
ERX2300159,-0.032333828
ERX2300160,0.032333828
ERX2300161,0.36500488000000003
ERX2300162,0.426986383
ERX2300163,0.324922251
ERX2300164,0.31348807700000003
ERX2300165,0.093755037
ERX2300166,0.419184445
ERX2300167,-0.280554637
ERX2300168,0.43872944
ERX2300169,-0.324409139
ERX2300170,-0.302088686
SRX6747256,0.219793807
SRX6747257,0.016034748
SRX6747258,-0.223799291
SRX6747259,-0.029702996000000002
SRX6747260,0.017673733
SRX6747265,-0.553802353
SRX6747266,-0.41641998
SRX6747268,0.18018719700000002
SRX6747269,-0.077636914
ERX2456848,0.335977909
ERX2456849,0.293240122
ERX2456850,0.42197275300000003
ERX2456851,0.26264565
ERX2456852,0.419535892
ERX2456853,0.33512900900000003
ERX2456854,0.063130857
ERX2456855,-0.076449129
ERX2456856,0.16348236100000002
ERX2456857,-0.031323413
ERX2456858,-0.11744223300000001
ERX2456859,-0.001398443
