,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.878300000000001,0.14289832049397877,3.0,0.0,14.0376,1.0,13.8359,2.0,13.7614,,,,,,,,,,
1,LB__LBtran,13.2239,0.06775669708597024,3.0,3.0,13.15,4.0,13.2386,5.0,13.2831,,,,,,,,,,
2,LB__LBstat,13.016033333333333,0.28261486750228365,3.0,6.0,13.3133,7.0,12.984,8.0,12.7508,,,,,,,,,,
3,LB__LBGexp,13.898933333333332,0.06793087172511049,3.0,9.0,13.8525,10.0,13.8674,11.0,13.9769,,,,,,,,,,
4,LB__LBGtran,13.52635,0.3428760781973579,2.0,12.0,13.2839,13.0,13.7688,,,,,,,,,,,,
5,LB__LBGstat,13.1255,0.4843947873377663,3.0,14.0,13.599,15.0,13.1466,16.0,12.6309,,,,,,,,,,
6,Life Cycle__S0,13.194333333333335,0.14670583946569157,3.0,17.0,13.0728,18.0,13.3573,19.0,13.1529,,,,,,,,,,
7,Life Cycle__S1,13.239433333333332,0.15903013341292666,3.0,20.0,13.2576,21.0,13.0721,22.0,13.3886,,,,,,,,,,
8,Life Cycle__S2,12.731533333333331,0.2680324109754885,3.0,23.0,12.962,24.0,12.7952,25.0,12.4374,,,,,,,,,,
9,Life Cycle__S3,13.262149999999998,0.06088189386016179,2.0,26.0,13.2191,27.0,13.3052,,,,,,,,,,,,
10,Life Cycle__S4,13.055933333333334,0.42244900678464536,3.0,28.0,13.452,29.0,13.1045,30.0,12.6113,,,,,,,,,,
11,Life Cycle__S5,13.118699999999999,0.13863920801851098,3.0,31.0,12.9756,32.0,13.1281,33.0,13.2524,,,,,,,,,,
12,Life Cycle__S6,11.806125000000002,1.1275519357693207,8.0,34.0,12.5651,35.0,10.3624,36.0,12.6656,37.0,12.4506,38.0,9.752,39.0,11.7376,40.0,12.3818,41.0,12.5339
13,Life Cycle__S7,11.991866666666667,0.21691621270281577,3.0,42.0,12.1486,43.0,11.7443,44.0,12.0827,,,,,,,,,,
14,Life Cycle__S8,11.21255,0.5913534011063106,2.0,45.0,11.630700000000001,46.0,10.7944,,,,,,,,,,,,
15,Life Cycle__G135,12.80635,1.2437301174290187,2.0,47.0,13.6858,48.0,11.9269,,,,,,,,,,,,
16,Life Cycle__G150,13.787433333333334,0.09546760358013259,3.0,49.0,13.6782,50.0,13.8292,51.0,13.8549,,,,,,,,,,
17,Life Cycle__G180,13.5188,0.6640980123445628,3.0,52.0,13.718,53.0,14.0605,54.0,12.7779,,,,,,,,,,
18,Stress Time Course__C30,13.349150000000002,0.16114963543241417,2.0,55.0,13.2352,56.0,13.4631,,,,,,,,,,,,
19,Stress Time Course__C90,13.4908,0.14509831149948052,2.0,57.0,13.3882,58.0,13.5934,,,,,,,,,,,,
20,Biofilm__BI,14.00825,0.006717514421271619,2.0,59.0,14.0035,60.0,14.013,,,,,,,,,,,,
21,Biofilm__BC,13.966225,0.2801133624683648,4.0,61.0,14.3042,62.0,13.7214,63.0,14.0883,64.0,13.751,,,,,,,,
22,Biofilm__Sw,14.40465,0.1897167493923507,2.0,65.0,14.2705,66.0,14.5388,,,,,,,,,,,,
23,Life Cycle__BT,11.828,0.34634090142517143,2.0,67.0,12.0729,68.0,11.5831,,,,,,,,,,,,
24,Life Cycle__B36,13.3168,0.00876812408671285,2.0,69.0,13.323,70.0,13.3106,,,,,,,,,,,,
25,Life Cycle__B60,13.6629,0.10125769106591376,2.0,71.0,13.5913,72.0,13.7345,,,,,,,,,,,,
26,M9__M9exp,13.349200000000002,0.26791485587775815,3.0,73.0,13.6471,74.0,13.2725,75.0,13.128,,,,,,,,,,
27,M9__M9tran,12.968200000000001,0.19022555033433267,3.0,76.0,12.8626,77.0,12.8542,78.0,13.1878,,,,,,,,,,
28,M9__M9stat,11.83,0.12872357981349053,3.0,79.0,11.716,80.0,11.9696,81.0,11.8044,,,,,,,,,,
29,Supplement__M+G,13.165233333333333,0.07574723317279136,3.0,82.0,13.1504,83.0,13.098,84.0,13.2473,,,,,,,,,,
30,Supplement__Glu,13.6714,0.03641139931395103,3.0,85.0,13.6297,86.0,13.6876,87.0,13.6969,,,,,,,,,,
31,Supplement__Fru,13.474366666666667,0.24919663587884502,3.0,88.0,13.6324,89.0,13.6036,90.0,13.1871,,,,,,,,,,
32,Supplement__Mal,13.005066666666666,0.23507561194929,3.0,91.0,12.8269,92.0,12.9168,93.0,13.2715,,,,,,,,,,
33,Supplement__G+S,12.99645,0.26113453429219263,2.0,94.0,12.8118,95.0,13.1811,,,,,,,,,,,,
34,Supplement__Pyr,12.88006666666667,0.18207098432571098,3.0,96.0,12.6879,97.0,13.05,98.0,12.9023,,,,,,,,,,
35,Supplement__Gly,11.968800000000002,0.7979713215398163,3.0,99.0,11.9905,100.0,12.755700000000001,101.0,11.1602,,,,,,,,,,
36,Supplement__Glucon,12.699266666666666,0.42244789422286516,3.0,102.0,12.6403,103.0,13.1481,104.0,12.3094,,,,,,,,,,
37,Stressors__aero,13.671999999999999,0.5093074415321268,3.0,105.0,13.9497,106.0,13.0842,107.0,13.9821,,,,,,,,,,
38,Stressors__nit,13.128200000000001,0.10685635217430828,3.0,108.0,13.0484,109.0,13.2496,110.0,13.0866,,,,,,,,,,
39,Stressors__ferm,13.047233333333333,0.27997464766177194,3.0,111.0,12.7821,112.0,13.0196,113.0,13.34,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.9163,,1.0,114.0,13.9163,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.7445,,1.0,115.0,13.7445,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5089,,1.0,116.0,13.5089,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.21,,1.0,117.0,13.21,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0892,,1.0,118.0,13.0892,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1183,,1.0,119.0,13.1183,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2294,,1.0,120.0,13.2294,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9123,,1.0,121.0,12.9123,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7649,,1.0,122.0,12.7649,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.3571,,1.0,123.0,12.3571,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.091,,1.0,124.0,12.091,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0045,,1.0,125.0,12.0045,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.0077,,1.0,126.0,13.0077,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7178,,1.0,127.0,12.7178,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.0898,,1.0,128.0,13.0898,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.9832,,1.0,129.0,12.9832,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.3376,,1.0,130.0,12.3376,,,,,,,,,,,,,,
57,Stressors__HPh,13.588333333333333,0.1128344510038198,3.0,131.0,13.7086,132.0,13.4848,133.0,13.5716,,,,,,,,,,
58,Stressors__LPh,13.971333333333334,0.31620345243740405,3.0,134.0,13.7165,135.0,14.3252,136.0,13.8723,,,,,,,,,,
59,Stressors__LPhT,12.7357,0.15642809849895906,3.0,137.0,12.6142,138.0,12.6807,139.0,12.9122,,,,,,,,,,
60,Stressors__SMMPr,13.023466666666666,0.13444412718052506,3.0,140.0,12.906,141.0,12.9943,142.0,13.1701,,,,,,,,,,
61,Stressors__HiTm,12.995166666666668,0.047051496610982464,3.0,143.0,12.9746,144.0,13.049,145.0,12.9619,,,,,,,,,,
62,Stressors__LoTm,13.540199999999999,0.1273910514910687,3.0,146.0,13.6866,147.0,13.4546,148.0,13.4794,,,,,,,,,,
63,Stressors__HiOs,12.9024,0.14753182707470322,3.0,149.0,13.0286,150.0,12.7402,151.0,12.9384,,,,,,,,,,
64,Stressors__BMM,13.376633333333332,0.1198504206639811,3.0,152.0,13.4963,153.0,13.2566,154.0,13.377,,,,,,,,,,
65,Stressors__Heat,13.1528,0.3018017064232738,3.0,155.0,13.491,156.0,13.0565,157.0,12.9109,,,,,,,,,,
66,Stressors__Cold,14.504533333333333,0.5059324987914234,3.0,158.0,14.9898,159.0,14.5436,160.0,13.9802,,,,,,,,,,
67,Stressors__Etha,11.2524,0.20563647536368607,3.0,161.0,11.2264,162.0,11.061,163.0,11.4698,,,,,,,,,,
68,Stress Time Course__SMM,13.2945,0.05913907337792818,3.0,164.0,13.3256,165.0,13.2263,166.0,13.3316,,,,,,,,,,
69,Stress Time Course__Salt,12.4674,0.060802220354194705,3.0,167.0,12.4929,168.0,12.398,169.0,12.5113,,,,,,,,,,
70,Stress Time Course__Mt0,13.94905,0.3206729252680993,2.0,170.0,13.7223,171.0,14.1758,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.8192,0.20812095041105336,3.0,172.0,13.5848,173.0,13.9823,174.0,13.8905,,,,,,,,,,
72,Stress Time Course__M0t90,13.100533333333333,0.5355980240192569,3.0,175.0,12.5286,176.0,13.5903,177.0,13.1827,,,,,,,,,,
73,Stress Time Course__M40t45,13.611200000000002,0.3253686524544121,3.0,178.0,13.4038,179.0,13.4436,180.0,13.9862,,,,,,,,,,
74,Stress Time Course__M40t90,13.2493,0.46013007943406653,3.0,181.0,12.718,182.0,13.511800000000001,183.0,13.5181,,,,,,,,,,
75,Stress Time Course__dia0,13.951133333333333,0.15571237373225472,3.0,184.0,13.8009,185.0,13.9407,186.0,14.1118,,,,,,,,,,
76,Stress Time Course__dia5,13.102533333333334,0.10689519789650673,3.0,187.0,13.0197,188.0,13.0647,189.0,13.2232,,,,,,,,,,
77,Stress Time Course__dia15,13.2057,0.35143871442969976,3.0,190.0,12.9948,191.0,13.6114,192.0,13.0109,,,,,,,,,,
78,Stressors__Diami,13.128833333333333,0.34545162227630827,3.0,193.0,12.7658,194.0,13.4535,195.0,13.1672,,,,,,,,,,
79,Stressors__Paraq,13.481733333333333,0.7409451149264256,3.0,196.0,13.5908,197.0,14.1621,198.0,12.6923,,,,,,,,,,
80,Stressors__H2O2,13.398266666666666,0.18305524666977796,3.0,199.0,13.3571,200.0,13.5984,201.0,13.2393,,,,,,,,,,
81,Stressors__Oxctl,13.615,0.33338104325231244,3.0,202.0,13.4552,203.0,13.3916,204.0,13.9982,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.502600000000001,0.415941474248481,3.0,205.0,13.0401,215.0,13.846,225.0,13.6217,,,,,,,,,,
