,BSU_14430
LBexp_1,0.6884
LBexp_2,0.4867
LBexp_3,0.4122
LBtran_1,-0.19920000000000002
LBtran_2,-0.1106
LBtran_3,-0.0661
LBstat_1,-0.0359
LBstat_2,-0.3652
LBstat_3,-0.5984
LBGexp_1,0.5033
LBGexp_2,0.5182
LBGexp_3,0.6277
LBGtran_2,-0.0653
LBGtran_3,0.41960000000000003
LBGstat_1,0.24980000000000002
LBGstat_2,-0.2026
LBGstat_3,-0.7183
S0_1,-0.27640000000000003
S0_2,0.0081
S0_3,-0.1963
S1_1,-0.0916
S1_2,-0.2771
S1_3,0.039400000000000004
S2_1,-0.38720000000000004
S2_2,-0.554
S2_3,-0.9118
S3_1,-0.1301
S3_2,-0.044
S4_1,0.1028
S4_2,-0.2447
S4_3,-0.7379
S5_1,-0.37360000000000004
S5_2,-0.22110000000000002
S5_3,-0.09680000000000001
S6_1,-0.7841
S6_2,-2.9868
S6_3,-0.6836
S6/t_1,-0.8986000000000001
S6/t_2,-3.5972
S6_4,-1.6116000000000001
S6_5,-0.9674
S6_6,-0.8153
S7_4,-1.2006000000000001
S7_5,-1.6049
S7_6,-1.2665
S8_4,-1.7185000000000001
S8_5,-2.5548
G135_1,0.3366
G135_3,-1.4223
G150_1,0.329
G150_2,0.48
G150_3,0.5057
G180_1,0.3688
G180_2,0.7113
G180_3,-0.5713
C30_1,-0.114
C30_2,0.1139
C90_1,0.039
C90_2,0.2442
BI_1,0.6543
BI_2,0.6638000000000001
BC_2,0.9550000000000001
BC/t_1,0.37220000000000003
BC/t_2,0.7391000000000001
BC_1,0.40180000000000005
Sw_1,0.9213
Sw_2,1.1896
BT_1,-1.2763
BT_2,-1.7661
B36_1,-0.0262
B36_2,-0.0386
B60_1,0.2421
B60_2,0.38530000000000003
M9exp_1,0.2979
M9exp_2,-0.0767
M9exp_3,-0.2212
M9tran_1,-0.48660000000000003
M9tran_2,-0.495
M9tran_3,-0.16140000000000002
M9stat_1,-1.6332
M9stat_2,-1.3796
M9stat_3,-1.5448
M+G_1,-0.1988
M+G_2,-0.25120000000000003
M+G_3,-0.1019
Glu_1,0.2805
Glu_2,0.33840000000000003
Glu_3,0.3477
Fru_1,0.2832
Fru_2,0.2544
Fru_3,-0.1621
Mal_1,-0.5223
Mal_2,-0.4324
Mal_3,-0.0777
G+S_2,-0.5374
G+S_3,-0.1681
Pyr_1,-0.6613
Pyr_2,-0.2992
Pyr_3,-0.4469
Gly_1,-1.3587
Gly_2,-0.5935
Gly_3,-2.189
Glucon_1,-0.7089000000000001
Glucon_2,-0.2011
Glucon_3,-1.0398
aero_1,0.6005
aero_2,-0.265
aero_3,0.6329
nit_1,-0.3008
nit_2,-0.09960000000000001
nit_3,-0.2626
ferm_1,-0.5671
ferm_2,-0.3296
ferm_3,-0.0092
T-5.40H_1,0.5671
T-4.40H_1,0.39530000000000004
T-3.40H_1,0.1597
T-2.40H_1,-0.13920000000000002
T-1.40H_1,-0.26
T-1.10H_1,-0.23090000000000002
T-0.40H_1,-0.1198
T0.0H_1,-0.4369
T0.30H_1,-0.5843
T1.0H_1,-0.9921000000000001
T1.30H_1,-1.2582
T2.0H_1,-1.3447
T2.30H_1,-0.3415
T3.0H_1,-0.6314000000000001
T3.30H_1,-0.2594
T4.0H_1,-0.366
T5.0H_1,-1.0116
HPh_1,0.3594
HPh_2,0.1356
HPh_3,0.22240000000000001
LPh_1,0.3673
LPh_2,0.976
LPh_3,0.5231
LPhT_1,-0.735
LPhT_2,-0.6685
LPhT_3,-0.437
SMMPr_1,-0.44320000000000004
SMMPr_2,-0.3549
SMMPr_3,-0.1791
HiTm_1,-0.37460000000000004
HiTm_2,-0.3002
HiTm_3,-0.38730000000000003
LoTm_1,0.33740000000000003
LoTm_2,0.10540000000000001
LoTm_3,0.1302
HiOs_1,-0.3206
HiOs_2,-0.609
HiOs_3,-0.4108
BMM_1,0.1471
BMM_2,-0.0926
BMM_3,0.027800000000000002
Heat_1,0.1418
Heat_2,-0.2927
Heat_3,-0.4383
Cold_1,1.6406
Cold_2,1.1944
Cold_3,0.631
Etha_1,-2.1228
Etha_2,-2.2882
Etha_3,-1.8794
SMM_1,-0.0236
SMM_2,-0.12290000000000001
SMM_3,-0.0176
Salt_1,-0.8563000000000001
Salt_2,-0.9512
Salt_3,-0.8379000000000001
Mt0_1,0.37310000000000004
Mt0_3,0.8266
M0t45_1,0.2356
M0t45_2,0.6331
M0t45_3,0.5413
M0t90_1,-0.8206
M0t90_2,0.2411
M0t90_3,-0.1665
M40t45_1,0.0546
M40t45_2,0.0944
M40t45_3,0.637
M40t90_1,-0.6312
M40t90_2,0.1626
M40t90_3,0.1689
dia0_1,0.45170000000000005
dia0_2,0.5915
dia0_3,0.7626000000000001
dia5_1,-0.3295
dia5_2,-0.28450000000000003
dia5_3,-0.126
dia15_1,-0.3544
dia15_2,0.2622
dia15_3,-0.3383
Diami_1,-0.5834
Diami_2,0.1043
Diami_3,-0.182
Paraq_1,0.2416
Paraq_2,0.8129000000000001
Paraq_3,-0.6569
H2O2_1,0.0079
H2O2_2,0.2492
H2O2_3,-0.10990000000000001
Oxctl_1,0.106
Oxctl_2,0.0424
Oxctl_3,0.649
GM-0.1_1,-0.30910000000000004
GM-0.2_1,-0.2858
GM+5_1,-0.43
GM+15_1,-0.0738
GM+25_1,0.48650000000000004
GM+45_1,0.18050000000000002
GM+60_1,0.1027
GM+90_1,0.24980000000000002
GM+120_1,-0.8409000000000001
GM+150_1,-0.3388
GM-0.1_2,0.4968
GM-0.2_2,0.2513
GM+5_2,0.159
GM+10_2,0.138
GM+15_2,-0.1796
GM+25_2,0.255
GM+45_2,-0.6419
GM+60_2,-0.8154
GM+90_2,0.22030000000000002
GM+150_2,-0.8904000000000001
GM-0.1_3,0.2725
GM-0.2_3,0.2391
GM+5_3,0.2277
GM+10_3,-0.8682000000000001
GM+15_3,-0.262
GM+25_3,-0.369
GM+45_3,-0.739
GM+60_3,-0.7126
GM+90_3,-0.3064
GM+120_3,-0.1268
GM+150_3,-0.11380000000000001
MG-0.1_1,-0.0864
MG+5_1,-0.1062
MG+10_1,0.4166
MG+15_1,-0.33840000000000003
MG+25_1,0.1226
MG+45_1,-0.2616
MG+120_1,-0.7267
MG+150_1,-0.3881
MG-0.1_2,-0.8209000000000001
MG-0.2_2,-0.19990000000000002
MG+5_2,-0.17850000000000002
MG+10_2,0.06420000000000001
MG+15_2,0.6334000000000001
MG+25_2,-0.31470000000000004
MG+45_2,-0.5805
MG+60_2,-0.09480000000000001
MG+90_2,-0.43110000000000004
MG+120_2,0.0221
MG-0.1_3,0.5047
MG-0.2_3,-0.0329
MG+5_3,-0.2778
MG+10_3,-0.6269
MG+15_3,0.2816
MG+25_3,0.46530000000000005
MG+45_3,0.7364
MG+60_3,-0.0005
MG+90_3,0.24550000000000002
MG+120_3,-0.2154
MG+150_3,-0.2237
