,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.51405332445,0.2270118333197708,2.0,0.0,4.3535317177,1.0,4.6745749312000004,,,,,,,,
1,Fur__wt_dpd,3.5213922002,0.2631666169114378,2.0,2.0,3.7074790996,3.0,3.3353053008,,,,,,,,
2,Fur__wt_fe,4.504496012900001,0.02790242750450301,2.0,4.0,4.4847660172,5.0,4.5242260086,,,,,,,,
3,Fur__delfur_dpd,3.704982498,0.17359236803531178,2.0,6.0,3.8277308386,7.0,3.5822341574000003,,,,,,,,
4,Fur__delfur_fe2,4.5964161825000005,0.17769149631002126,2.0,8.0,4.4707693205,9.0,4.7220630445000005,,,,,,,,
5,Acid__wt_ph5,4.06038217015,0.1968619519055011,2.0,10.0,3.921179749,11.0,4.1995845913,,,,,,,,
6,Acid__delgadx_ph5,4.0637550107,0.21682692979230744,2.0,12.0,4.2170748031,13.0,3.9104352183,,,,,,,,
7,Acid__delgadw_ph5,4.1372482605,0.10250324127619773,2.0,14.0,4.0647675235,15.0,4.2097289975,,,,,,,,
8,Acid__delgade_ph5,4.1365340792000005,0.31147305606435033,2.0,16.0,3.9162893691000003,17.0,4.3567787893,,,,,,,,
9,Oxidative__wt_pq,3.1829770724,0.3260511087351259,2.0,18.0,3.4135300224,19.0,2.9524241224,,,,,,,,
10,Oxidative__deloxyr_pq,3.8879847129,0.13660237855153207,2.0,20.0,3.9845771811,21.0,3.7913922447,,,,,,,,
11,Oxidative__delsoxr_pq,3.4382702091499997,0.01543891296259539,2.0,22.0,3.4491871692,23.0,3.4273532491,,,,,,,,
12,Oxidative__delsoxs_pq,3.3830441936,0.05070437783079506,2.0,24.0,3.418897603,25.0,3.3471907842,,,,,,,,
13,Nac/NtrC__wt_csn,4.2483773004,0.07608806340354636,2.0,26.0,4.1945749148,27.0,4.302179686,,,,,,,,
14,Nac/NtrC__wt_cytd,4.10772766605,0.41279297853741653,2.0,28.0,4.3996163804,29.0,3.8158389517,,,,,,,,
15,Nac/NtrC__wt_gln,4.1431592867500004,0.04019828660432649,2.0,30.0,4.1715837678,31.0,4.1147348057,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9468357395,0.48462834654896886,2.0,32.0,4.2895197297,33.0,3.6041517493,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.74563918445,0.08156014534781433,2.0,34.0,3.8033109163,35.0,3.6879674526,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.4421044663,0.10737608069971152,2.0,36.0,4.3661781115,37.0,4.5180308211,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.09001153945,0.28576098861749144,2.0,38.0,3.8879480066000003,39.0,4.2920750723,,,,,,,,
20,Misc__wt_no_te,3.9889060957,0.4129510145695589,2.0,40.0,4.2809065584,41.0,3.696905633,,,,,,,,
21,Misc__bw_delcbl,3.8761891008,0.12025580557622532,2.0,42.0,3.9612227964,43.0,3.7911554052,,,,,,,,
22,Misc__bw_delfabr,3.6461480408,0.12824323498614085,2.0,44.0,3.7368297019,45.0,3.5554663797,,,,,,,,
23,Misc__bw_delfadr,3.65479181865,0.04017830786791007,2.0,46.0,3.6263814647,47.0,3.6832021726,,,,,,,,
24,Misc__nitr_031,4.0290698946,,1.0,48.0,4.0290698946,,,,,,,,,,
25,Omics__wt_glu,3.87041857925,0.30913199203548886,2.0,49.0,3.6518292514,50.0,4.0890079071,,,,,,,,
26,Omics__wt_gly,4.1094026067,0.07718577879908804,2.0,51.0,4.0548240191,52.0,4.1639811943,,,,,,,,
27,Omics__wt_thr,3.9612238537,0.2585478113973406,2.0,53.0,4.1440447644,54.0,3.778402943,,,,,,,,
28,Omics__bw_ac,3.8861748922,0.08840367107653069,2.0,55.0,3.8236640569,56.0,3.9486857275,,,,,,,,
29,Omics__bw_fum,3.45516618215,0.12471132875012765,2.0,57.0,3.5433504084000003,58.0,3.3669819559,,,,,,,,
30,Omics__bw_glc,3.8570561729,0.0030513855296075646,2.0,59.0,3.8592138283,60.0,3.8548985175,,,,,,,,
31,Omics__bw_pyr,3.8926995938999998,0.1358416488932797,2.0,61.0,3.7966450428,62.0,3.988754145,,,,,,,,
32,OmpR__wt_nacl,3.0194847230499997,0.011736302876454253,2.0,63.0,3.0111859037,64.0,3.0277835424,,,,,,,,
33,OmpR__bw_delompr_nacl,2.75044274805,0.003025607315503535,2.0,65.0,2.7483033206,66.0,2.7525821755,,,,,,,,
34,MinSpan__wt_ade,6.6592939963,,1.0,67.0,6.6592939963,,,,,,,,,,
35,MinSpan__wt_glc,4.606430354125,0.4364738928055111,4.0,68.0,4.6562837191,69.0,4.4452799884,70.0,5.1801908442,71.0,4.1439668648,,,,
36,MinSpan__wt_glc_anaero,5.18647829405,0.21575110493778765,2.0,72.0,5.0339192247,73.0,5.3390373634,,,,,,,,
37,MinSpan__wt_trp,4.6997299326,,1.0,74.0,4.6997299326,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.63701217505,0.16375359667135245,2.0,75.0,4.7528034537,76.0,4.5212208964,,,,,,,,
39,MinSpan__bw_delcra_trp,4.9505899974,,1.0,77.0,4.9505899974,,,,,,,,,,
40,MinSpan__bw_delmntr,4.3642288896,,1.0,78.0,4.3642288896,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.6456222312,,1.0,79.0,6.6456222312,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.9407305674,,1.0,80.0,4.9407305674,,,,,,,,,,
43,Cra/Crp__wt_ac,4.00586898025,0.34315885592671835,2.0,81.0,4.2485189343,82.0,3.7632190262,,,,,,,,
44,Cra/Crp__wt_fru,3.90046839325,0.21702276195469675,2.0,83.0,3.7470101266,84.0,4.0539266599,,,,,,,,
45,Cra/Crp__delcra_ac,4.65027373945,0.20624703952814294,2.0,85.0,4.5044350592,86.0,4.7961124197,,,,,,,,
46,Cra/Crp__delcra_fru,4.39013581435,0.5216818863354692,2.0,87.0,4.7590206138,88.0,4.0212510149,,,,,,,,
47,Cra/Crp__delcra_glc,3.9172348072,0.12286854717219746,2.0,89.0,3.8303536243,90.0,4.0041159901,,,,,,,,
48,RpoB Knock-in__wt_031,4.3828783088,,1.0,91.0,4.3828783088,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.0257752834,,1.0,92.0,4.0257752834,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.66410916205,0.3639788910214123,2.0,93.0,2.40673722,94.0,2.9214811041,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.1271695135,,1.0,95.0,4.1271695135,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.6393631859,,1.0,96.0,3.6393631859,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.31684771975,0.09269585527098469,2.0,97.0,3.2513018519,98.0,3.3823935876,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.0038157031,,1.0,99.0,5.0038157031,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.41755032725,0.17149113751464484,2.0,100.0,4.296287781,101.0,4.5388128735,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.30997243965,0.33880064669723153,2.0,102.0,3.0704042049,103.0,3.5495406744,,,,,,,,
57,Crp ARs__wt_fru,4.486272578,,1.0,104.0,4.486272578,,,,,,,,,,
58,Crp ARs__wt_glyc,4.48909003025,0.01998095949001033,2.0,105.0,4.4749613583,106.0,4.5032187022,,,,,,,,
59,Crp ARs__delar1_glyc,3.9455017608,0.18104128047702475,2.0,107.0,4.0735172779,108.0,3.8174862437,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.7755841215999997,0.3831335779392953,3.0,109.0,4.2169450294,110.0,3.5286025205,111.0,3.5812048149,,,,,,
61,Crp ARs__delar2_glyc,3.6199510448333334,0.36126407250567033,3.0,112.0,3.3027833236,113.0,3.5438751357,114.0,4.0131946752,,,,,,
62,Crp ARs__delcrp_fru,3.7798632349,0.3921102387144773,3.0,115.0,3.5065694739,116.0,4.2291334182,117.0,3.6038868126,,,,,,
63,Crp ARs__delcrp_glc,3.3272678483333333,0.06419342768901258,3.0,118.0,3.3677574572,119.0,3.3607932944,120.0,3.2532527934,,,,,,
64,Crp ARs__delcrp_glyc,4.2335031223,0.30537601644004775,3.0,121.0,3.8834457326000003,122.0,4.4452657164,123.0,4.3717979179,,,,,,
65,Glucose Evolution__glu_ale3,3.9925760872,,1.0,124.0,3.9925760872,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.3173213369,,1.0,125.0,4.3173213369,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.07123527,,1.0,126.0,4.07123527,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.7823665505,,1.0,127.0,3.7823665505,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.7487143152,,1.0,128.0,3.7487143152,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.9422803941,,1.0,129.0,3.9422803941,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.142394942,,1.0,130.0,4.142394942,,,,,,,,,,
72,42C Evolution__wt_42c,4.0519218897,,1.0,131.0,4.0519218897,,,,,,,,,,
73,42C Evolution__42c_ale1,4.1654100393,,1.0,132.0,4.1654100393,,,,,,,,,,
74,42C Evolution__42c_ale2,4.5208058533,,1.0,133.0,4.5208058533,,,,,,,,,,
75,42C Evolution__42c_ale3,4.021960054,,1.0,134.0,4.021960054,,,,,,,,,,
76,42C Evolution__42c_ale4,4.5981464222,,1.0,135.0,4.5981464222,,,,,,,,,,
77,42C Evolution__42c_ale5,4.877454899,,1.0,136.0,4.877454899,,,,,,,,,,
78,42C Evolution__42c_ale6,3.2929571543,,1.0,137.0,3.2929571543,,,,,,,,,,
79,42C Evolution__42c_ale8,4.0796476336,,1.0,138.0,4.0796476336,,,,,,,,,,
80,42C Evolution__42c_ale9,4.3817472514,,1.0,139.0,4.3817472514,,,,,,,,,,
81,42C Evolution__42c_ale10,4.4872694018,,1.0,140.0,4.4872694018,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.4783369691,,1.0,141.0,4.4783369691,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.3061348996,,1.0,142.0,5.3061348996,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.6857255512,,1.0,143.0,4.6857255512,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.4216821502,,1.0,144.0,5.4216821502,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.598034028,,1.0,145.0,4.598034028,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.251278744,,1.0,146.0,5.251278744,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.1654804448,,1.0,147.0,5.1654804448,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.3846942843,,1.0,148.0,4.3846942843,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.3773242697,,1.0,149.0,4.3773242697,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.2329972883,,1.0,150.0,5.2329972883,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.5289090712,,1.0,151.0,5.5289090712,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.1982577957,,1.0,152.0,5.1982577957,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.8660137652,,1.0,153.0,4.8660137652,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.3922141712,,1.0,154.0,5.3922141712,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.9255432004,,1.0,155.0,4.9255432004,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.2741802998,,1.0,156.0,4.2741802998,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.1706788179,,1.0,157.0,5.1706788179,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.3160068731,,1.0,158.0,4.3160068731,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.0996664096,,1.0,159.0,5.0996664096,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.635407863,,1.0,160.0,4.635407863,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.5655654138,,1.0,161.0,4.5655654138,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.4262420024,,1.0,162.0,4.4262420024,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.3470956797,,1.0,163.0,4.3470956797,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.1943371924,,1.0,164.0,4.1943371924,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.5483041375,,1.0,165.0,4.5483041375,,,,,,,,,,
