,b2102
control__wt_glc__1,4.3535317177
control__wt_glc__2,4.6745749312000004
fur__wt_dpd__1,3.7074790996
fur__wt_dpd__2,3.3353053008
fur__wt_fe__1,4.4847660172
fur__wt_fe__2,4.5242260086
fur__delfur_dpd__1,3.8277308386
fur__delfur_dpd__2,3.5822341574000003
fur__delfur_fe2__1,4.4707693205
fur__delfur_fe2__2,4.7220630445000005
acid__wt_ph5__1,3.921179749
acid__wt_ph5__2,4.1995845913
acid__delgadx_ph5__1,4.2170748031
acid__delgadx_ph5__2,3.9104352183
acid__delgadw_ph5__1,4.0647675235
acid__delgadw_ph5__2,4.2097289975
acid__delgade_ph5__1,3.9162893691000003
acid__delgade_ph5__2,4.3567787893
oxidative__wt_pq__1,3.4135300224
oxidative__wt_pq__2,2.9524241224
oxidative__deloxyr_pq__1,3.9845771811
oxidative__deloxyr_pq__2,3.7913922447
oxidative__delsoxr_pq__1,3.4491871692
oxidative__delsoxr_pq__2,3.4273532491
oxidative__delsoxs_pq__1,3.418897603
oxidative__delsoxs_pq__2,3.3471907842
nac_ntrc__wt_csn__1,4.1945749148
nac_ntrc__wt_csn__2,4.302179686
nac_ntrc__wt_cytd__1,4.3996163804
nac_ntrc__wt_cytd__2,3.8158389517
nac_ntrc__wt_gln__1,4.1715837678
nac_ntrc__wt_gln__2,4.1147348057
nac_ntrc__bw_delnac_csn__1,4.2895197297
nac_ntrc__bw_delnac_csn__2,3.6041517493
nac_ntrc__bw_delnac_cytd__1,3.8033109163
nac_ntrc__bw_delnac_cytd__2,3.6879674526
nac_ntrc__bw_delnac_gln__1,4.3661781115
nac_ntrc__bw_delnac_gln__2,4.5180308211
nac_ntrc__bw_delnac_nh4__1,3.8879480066000003
nac_ntrc__bw_delnac_nh4__2,4.2920750723
misc__wt_no_te__1,4.2809065584
misc__wt_no_te__2,3.696905633
misc__bw_delcbl__1,3.9612227964
misc__bw_delcbl__2,3.7911554052
misc__bw_delfabr__1,3.7368297019
misc__bw_delfabr__2,3.5554663797
misc__bw_delfadr__1,3.6263814647
misc__bw_delfadr__2,3.6832021726
misc__nitr_031__1,4.0290698946
omics__wt_glu__1,3.6518292514
omics__wt_glu__2,4.0890079071
omics__wt_gly__1,4.0548240191
omics__wt_gly__2,4.1639811943
omics__wt_thr__1,4.1440447644
omics__wt_thr__2,3.778402943
omics__bw_ac__1,3.8236640569
omics__bw_ac__2,3.9486857275
omics__bw_fum__1,3.5433504084000003
omics__bw_fum__2,3.3669819559
omics__bw_glc__1,3.8592138283
omics__bw_glc__2,3.8548985175
omics__bw_pyr__1,3.7966450428
omics__bw_pyr__2,3.988754145
ompr__wt_nacl__1,3.0111859037
ompr__wt_nacl__2,3.0277835424
ompr__bw_delompr_nacl__1,2.7483033206
ompr__bw_delompr_nacl__2,2.7525821755
minspan__wt_ade__1,6.6592939963
minspan__wt_glc__1,4.6562837191
minspan__wt_glc__2,4.4452799884
minspan__wt_glc__3,5.1801908442
minspan__wt_glc__4,4.1439668648
minspan__wt_glc_anaero__1,5.0339192247
minspan__wt_glc_anaero__2,5.3390373634
minspan__wt_trp__1,4.6997299326
minspan__bw_delcra_glc__1,4.7528034537
minspan__bw_delcra_glc__2,4.5212208964
minspan__bw_delcra_trp__1,4.9505899974
minspan__bw_delmntr__1,4.3642288896
minspan__bw_delnac_ade__1,6.6456222312
minspan__bw_delnac_glc__1,4.9407305674
cra_crp__wt_ac__1,4.2485189343
cra_crp__wt_ac__2,3.7632190262
cra_crp__wt_fru__1,3.7470101266
cra_crp__wt_fru__2,4.0539266599
cra_crp__delcra_ac__1,4.5044350592
cra_crp__delcra_ac__2,4.7961124197
cra_crp__delcra_fru__1,4.7590206138
cra_crp__delcra_fru__2,4.0212510149
cra_crp__delcra_glc__1,3.8303536243
cra_crp__delcra_glc__2,4.0041159901
rpoB__wt_031__1,4.3828783088
rpoB__wt_044__1,4.0257752834
rpoB__wt_lb__1,2.40673722
rpoB__wt_lb__2,2.9214811041
rpoB__rpoBE546V_031__1,4.1271695135
rpoB__rpoBE546V_044__1,3.6393631859
rpoB__rpoBE546V_lb__1,3.2513018519
rpoB__rpoBE546V_lb__2,3.3823935876
rpoB__rpoBE546V_glc__1,5.0038157031
rpoB__rpoBE672K_glc__1,4.296287781
rpoB__rpoBE672K_glc__2,4.5388128735
rpoB__rpoBE672K_lb__1,3.0704042049
rpoB__rpoBE672K_lb__2,3.5495406744
crp__wt_fru__1,4.486272578
crp__wt_glyc__1,4.4749613583
crp__wt_glyc__2,4.5032187022
crp__delar1_glyc__1,4.0735172779
crp__delar1_glyc__2,3.8174862437
crp__delar1ar2_glyc__1,4.2169450294
crp__delar1ar2_glyc__2,3.5286025205
crp__delar1ar2_glyc__3,3.5812048149
crp__delar2_glyc__1,3.3027833236
crp__delar2_glyc__2,3.5438751357
crp__delar2_glyc__3,4.0131946752
crp__delcrp_fru__1,3.5065694739
crp__delcrp_fru__2,4.2291334182
crp__delcrp_fru__3,3.6038868126
crp__delcrp_glc__1,3.3677574572
crp__delcrp_glc__2,3.3607932944
crp__delcrp_glc__3,3.2532527934
crp__delcrp_glyc__1,3.8834457326000003
crp__delcrp_glyc__2,4.4452657164
crp__delcrp_glyc__3,4.3717979179
glu__glu_ale3__1,3.9925760872
glu__glu_ale4__1,4.3173213369
glu__glu_ale5__1,4.07123527
glu__glu_ale6__1,3.7823665505
glu__glu_ale8__1,3.7487143152
glu__glu_ale9__1,3.9422803941
glu__glu_ale10__1,4.142394942
42c__wt_42c__1,4.0519218897
42c__42c_ale1__1,4.1654100393
42c__42c_ale2__1,4.5208058533
42c__42c_ale3__1,4.021960054
42c__42c_ale4__1,4.5981464222
42c__42c_ale5__1,4.877454899
42c__42c_ale6__1,3.2929571543
42c__42c_ale8__1,4.0796476336
