,BSU_39650
LBexp_1,0.8808666667
LBexp_2,0.6848666667000001
LBexp_3,0.2686666667
LBtran_1,0.0797666667
LBtran_2,-0.1287333333
LBtran_3,0.0417666667
LBstat_1,-0.2836333333
LBstat_2,-0.4115333333
LBstat_3,-0.4535333333
LBGexp_1,0.6243666667000001
LBGexp_2,0.7193666667
LBGexp_3,0.7615666667000001
LBGtran_2,0.3791666667
LBGtran_3,1.0034666667
LBGstat_1,-0.7476333333
LBGstat_2,-1.1525333333
LBGstat_3,-0.3032333333
S0_1,0.0267666667
S0_2,0.1796666667
S0_3,0.2325666667
S1_1,0.4177666667
S1_2,0.25076666670000003
S1_3,0.3858666667
S2_1,-0.3480333333
S2_2,-0.4524333333
S2_3,-0.6298333333
S3_1,0.3895666667
S3_2,0.2719666667
S4_1,0.7042666667
S4_2,0.4242666667
S4_3,-0.0409333333
S5_1,0.3835666667
S5_2,0.1844666667
S5_3,0.3537666667
S6_1,-0.3367333333
S6_2,-2.1766333333
S6_3,-0.3904333333
S6/t_1,-0.41903333330000003
S6/t_2,-1.9889333332999999
S6_4,-0.4156333333
S6_5,0.1624666667
S6_6,0.17906666670000002
S7_4,-0.1303333333
S7_5,-0.2888333333
S7_6,0.1832666667
S8_4,-0.4600333333
S8_5,-0.7564333333000001
G135_1,0.6245666667
G135_3,-0.4963333333
G150_1,0.5105666667000001
G150_2,0.7275666667
G150_3,0.8118666667000001
G180_1,0.2657666667
G180_2,0.7072666667
G180_3,-0.2091333333
C30_1,0.0104666667
C30_2,0.4359666667
C90_1,1.1842666667
C90_2,1.3782666667
BI_1,0.9329666667000001
BI_2,1.2897666667
BC_2,0.1381666667
BC/t_1,-0.18403333330000002
BC/t_2,0.0618666667
BC_1,-0.4466333333
Sw_1,0.5229666667
Sw_2,0.6721666667
BT_1,-0.7750333333
BT_2,-1.1690333333
B36_1,-0.7822333333
B36_2,-0.6605333333
B60_1,-0.7822333333
B60_2,-0.8892333333
M9exp_1,0.3622666667
M9exp_2,-0.1516333333
M9exp_3,-0.2106333333
M9tran_1,-0.3408333333
M9tran_2,-0.37863333330000004
M9tran_3,-0.0832333333
M9stat_1,-1.1086333333
M9stat_2,-1.2070333333
M9stat_3,-1.4632333333
M+G_1,-0.3019333333
M+G_2,-0.08143333330000001
M+G_3,0.0156666667
Glu_1,0.1945666667
Glu_2,0.4393666667
Glu_3,0.4489666667
Fru_1,0.7258666667
Fru_2,0.6176666667
Fru_3,-0.12633333330000002
Mal_1,-0.4335333333
Mal_2,0.14806666670000002
Mal_3,0.0921666667
G+S_2,-0.1609333333
G+S_3,0.1632666667
Pyr_1,-0.47193333330000004
Pyr_2,-0.0107333333
Pyr_3,-0.3022333333
Gly_1,-0.7363333333000001
Gly_2,-0.1170333333
Gly_3,-0.9155333333000001
Glucon_1,-0.3964333333
Glucon_2,-0.09263333330000001
Glucon_3,-0.4269333333
aero_1,0.6170666667
aero_2,-0.22413333330000001
aero_3,0.5063666667
nit_1,-0.2153333333
nit_2,0.059266666700000005
nit_3,-0.3796333333
ferm_1,-0.7337333333
ferm_2,-0.48053333330000003
ferm_3,-0.0063333333000000006
T-5.40H_1,0.1842666667
T-4.40H_1,0.2050666667
T-3.40H_1,0.0182666667
T-2.40H_1,-0.2482333333
T-1.40H_1,-0.3099333333
T-1.10H_1,-0.15153333330000002
T-0.40H_1,-0.4508333333
T0.0H_1,-0.4862333333
T0.30H_1,-0.7294333333
T1.0H_1,-1.0429333333
T1.30H_1,-1.1145333333
T2.0H_1,-0.9510333333000001
T2.30H_1,-0.9606333333
T3.0H_1,-1.2082333333
T3.30H_1,-0.8857333333
T4.0H_1,-0.9944333333
T5.0H_1,-1.1145333333
HPh_1,0.6902666667
HPh_2,0.28546666670000004
HPh_3,0.4010666667
LPh_1,0.8522666667000001
LPh_2,1.3553666667
LPh_3,0.9101666667
LPhT_1,-0.15683333330000002
LPhT_2,-0.0381333333
LPhT_3,0.20626666670000002
SMMPr_1,-0.3759333333
SMMPr_2,-0.3317333333
SMMPr_3,-0.1508333333
HiTm_1,-0.0032333333000000002
HiTm_2,0.18936666670000002
HiTm_3,0.1467666667
LoTm_1,0.6112666667000001
LoTm_2,0.2330666667
LoTm_3,0.3376666667
HiOs_1,0.1518666667
HiOs_2,0.17806666670000001
HiOs_3,0.2109666667
BMM_1,0.3139666667
BMM_2,0.1038666667
BMM_3,0.24686666670000001
Heat_1,0.8192666667
Heat_2,0.6090666667
Heat_3,0.3140666667
Cold_1,0.27086666670000004
Cold_2,-0.3178333333
Cold_3,-0.6235333333
Etha_1,-0.3342333333
Etha_2,-0.5683333333
Etha_3,-0.3667333333
SMM_1,0.0744666667
SMM_2,-0.0611333333
SMM_3,0.10036666670000001
Salt_1,-0.6281333333
Salt_2,-0.6841333333
Salt_3,-0.6158333333
Mt0_1,0.6548666667
Mt0_3,1.1088666667
M0t45_1,0.6405666667000001
M0t45_2,0.6676666667000001
M0t45_3,1.0215666667
M0t90_1,-0.3230333333
M0t90_2,1.1185666667
M0t90_3,0.7734666667000001
M40t45_1,0.41256666670000003
M40t45_2,0.2685666667
M40t45_3,1.1865666667
M40t90_1,0.21056666670000002
M40t90_2,0.9644666667
M40t90_3,1.0146666667
dia0_1,0.5945666667
dia0_2,0.6256666667
dia0_3,0.5368666667
dia5_1,0.2659666667
dia5_2,0.4249666667
dia5_3,0.1702666667
dia15_1,0.7928666667000001
dia15_2,1.2613666667
dia15_3,0.4169666667
Diami_1,0.5580666667
Diami_2,0.8850666667
Diami_3,0.8049666667
Paraq_1,0.8712666667000001
Paraq_2,1.1958666667
Paraq_3,-0.44673333330000004
H2O2_1,0.6335666667000001
H2O2_2,0.9968666667
H2O2_3,0.7853666667
Oxctl_1,0.4277666667
Oxctl_2,0.49516666670000004
Oxctl_3,1.1145666667
GM-0.1_1,0.0985666667
GM-0.2_1,0.1923666667
GM+5_1,-0.1385333333
GM+15_1,0.3017666667
GM+25_1,0.4690666667
GM+45_1,0.4179666667
GM+60_1,0.3465666667
GM+90_1,0.48106666670000003
GM+120_1,-0.09653333330000001
GM+150_1,-0.0861333333
GM-0.1_2,0.3541666667
GM-0.2_2,0.2563666667
GM+5_2,0.2157666667
GM+10_2,0.2263666667
GM+15_2,0.1444666667
GM+25_2,0.14806666670000002
GM+45_2,-0.5365333333
GM+60_2,-0.5743333333
GM+90_2,0.3554666667
GM+150_2,-0.6146333333
GM-0.1_3,0.1152666667
GM-0.2_3,-0.0217333333
GM+5_3,0.1695666667
GM+10_3,-0.8084333333
GM+15_3,-0.13063333330000002
GM+25_3,-0.1337333333
GM+45_3,-0.21453333330000002
GM+60_3,-0.45483333330000003
GM+90_3,-0.1764333333
GM+120_3,0.1198666667
GM+150_3,-0.31163333330000004
MG-0.1_1,0.3511666667
MG+5_1,0.3917666667
MG+10_1,0.7568666667
MG+15_1,-0.1349333333
MG+25_1,0.1802666667
MG+45_1,0.1169666667
MG+120_1,-0.46783333330000004
MG+150_1,-0.1980333333
MG-0.1_2,-0.5660333333
MG-0.2_2,0.1345666667
MG+5_2,0.23246666670000002
MG+10_2,0.4490666667
MG+15_2,0.8529666667
MG+25_2,-0.0222333333
MG+45_2,-0.028333333300000003
MG+60_2,0.3235666667
MG+90_2,-0.17773333330000002
MG+120_2,0.0992666667
MG-0.1_3,0.7684666667000001
MG-0.2_3,0.2812666667
MG+5_3,-0.0099333333
MG+10_3,-0.2670333333
MG+15_3,0.4698666667
MG+25_3,0.3710666667
MG+45_3,0.8819666667
MG+60_3,0.3143666667
MG+90_3,0.36366666670000003
MG+120_3,-0.3164333333
MG+150_3,-0.0141333333
