,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,8.639050000000001,0.086054895270402,2.0,69.0,8.5782,70.0,8.6999,,,,,,,,,,,,
25,Life Cycle__B60,8.5247,0.07566042558696136,2.0,71.0,8.5782,72.0,8.4712,,,,,,,,,,,,
26,M9__M9exp,9.360433333333333,0.3151160156725345,3.0,73.0,9.7227,74.0,9.2088,75.0,9.1498,,,,,,,,,,
27,M9__M9tran,9.092866666666668,0.1607522731824761,3.0,76.0,9.0196,77.0,8.9818,78.0,9.2772,,,,,,,,,,
28,M9__M9stat,8.1008,0.18305835135278567,3.0,79.0,8.2518,80.0,8.1534,81.0,7.8972,,,,,,,,,,
29,Supplement__M+G,9.237866666666667,0.16274643877312076,3.0,82.0,9.0585,83.0,9.279,84.0,9.3761,,,,,,,,,,
30,Supplement__Glu,9.7214,0.14418654583559454,3.0,85.0,9.555,86.0,9.7998,87.0,9.8094,,,,,,,,,,
31,Supplement__Fru,9.766166666666665,0.4639482873482057,3.0,88.0,10.0863,89.0,9.9781,90.0,9.2341,,,,,,,,,,
32,Supplement__Mal,9.296000000000001,0.3208696152645184,3.0,91.0,8.9269,92.0,9.5085,93.0,9.4526,,,,,,,,,,
33,Supplement__G+S,9.3616,0.22924401846067827,2.0,94.0,9.1995,95.0,9.5237,,,,,,,,,,,,
34,Supplement__Pyr,9.098799999999999,0.2332651495616094,3.0,96.0,8.8885,97.0,9.3497,98.0,9.0582,,,,,,,,,,
35,Supplement__Gly,8.7708,0.41897640745034737,3.0,99.0,8.6241,100.0,9.2434,101.0,8.4449,,,,,,,,,,
36,Supplement__Glucon,9.055100000000001,0.1848337902008174,3.0,102.0,8.964,103.0,9.2678,104.0,8.9335,,,,,,,,,,
37,Stressors__aero,9.660199999999998,0.4570744250119443,3.0,105.0,9.9775,106.0,9.1363,107.0,9.8668,,,,,,,,,,
38,Stressors__nit,9.181866666666666,0.2217479274611906,3.0,108.0,9.1451,109.0,9.4197,110.0,8.9808,,,,,,,,,,
39,Stressors__ferm,8.953566666666667,0.36925299366874986,3.0,111.0,8.6267,112.0,8.8799,113.0,9.3541,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5447,,1.0,114.0,9.5447,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5655,,1.0,115.0,9.5655,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3787,,1.0,116.0,9.3787,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1122,,1.0,117.0,9.1122,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0505,,1.0,118.0,9.0505,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2089,,1.0,119.0,9.2089,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.9096,,1.0,120.0,8.9096,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8742,,1.0,121.0,8.8742,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.631,,1.0,122.0,8.631,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3175,,1.0,123.0,8.3175,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2459,,1.0,124.0,8.2459,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4094,,1.0,125.0,8.4094,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3998,,1.0,126.0,8.3998,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1522,,1.0,127.0,8.1522,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4747,,1.0,128.0,8.4747,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.366,,1.0,129.0,8.366,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2459,,1.0,130.0,8.2459,,,,,,,,,,,,,,
57,Stressors__HPh,9.819366666666667,0.20851180622049598,3.0,131.0,10.0507,132.0,9.6459,133.0,9.7615,,,,,,,,,,
58,Stressors__LPh,10.399700000000001,0.2752771512494271,3.0,134.0,10.2127,135.0,10.7158,136.0,10.2706,,,,,,,,,,
59,Stressors__LPhT,9.3642,0.18514078426970162,3.0,137.0,9.2036,138.0,9.3223,139.0,9.5667,,,,,,,,,,
60,Stressors__SMMPr,9.074266666666666,0.11926752841127065,3.0,140.0,8.9845,141.0,9.0287,142.0,9.2096,,,,,,,,,,
61,Stressors__HiTm,9.471400000000001,0.10116778143262732,3.0,143.0,9.3572,144.0,9.5498,145.0,9.5072,,,,,,,,,,
62,Stressors__LoTm,9.754433333333333,0.19529181583807673,3.0,146.0,9.9717,147.0,9.5935,148.0,9.6981,,,,,,,,,,
63,Stressors__HiOs,9.540733333333334,0.029613229025781024,3.0,149.0,9.5123,150.0,9.538499999999999,151.0,9.5714,,,,,,,,,,
64,Stressors__BMM,9.582,0.10731062389157969,3.0,152.0,9.6744,153.0,9.4643,154.0,9.6073,,,,,,,,,,
65,Stressors__Heat,9.941233333333335,0.25378339845886966,3.0,155.0,10.1797,156.0,9.9695,157.0,9.6745,,,,,,,,,,
66,Stressors__Cold,9.136933333333333,0.4546008395651431,3.0,158.0,9.6313,159.0,9.0426,160.0,8.7369,,,,,,,,,,
67,Stressors__Etha,8.937333333333333,0.1268211470273525,3.0,161.0,9.0262,162.0,8.7921,163.0,8.9937,,,,,,,,,,
68,Stress Time Course__SMM,9.398333333333333,0.08673755434258767,3.0,164.0,9.4349,165.0,9.2993,166.0,9.4608,,,,,,,,,,
69,Stress Time Course__Salt,8.717733333333333,0.03640553987147239,3.0,167.0,8.7323,168.0,8.6763,169.0,8.7446,,,,,,,,,,
70,Stress Time Course__Mt0,10.2423,0.32102647865869305,2.0,170.0,10.0153,171.0,10.4693,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.137033333333333,0.21257963997836976,3.0,172.0,10.001,173.0,10.0281,174.0,10.382,,,,,,,,,,
72,Stress Time Course__M0t90,9.883433333333333,0.7527302327748854,3.0,175.0,9.0374,176.0,10.479,177.0,10.1339,,,,,,,,,,
73,Stress Time Course__M40t45,9.983,0.4937165178520975,3.0,178.0,9.773,179.0,9.629,180.0,10.547,,,,,,,,,,
74,Stress Time Course__M40t90,10.090333333333332,0.45045570629456266,3.0,181.0,9.571,182.0,10.3249,183.0,10.3751,,,,,,,,,,
75,Stress Time Course__dia0,9.946133333333334,0.0450591093268983,3.0,184.0,9.955,185.0,9.9861,186.0,9.8973,,,,,,,,,,
76,Stress Time Course__dia5,9.647499999999999,0.1286543042420266,3.0,187.0,9.6264,188.0,9.7854,189.0,9.5307,,,,,,,,,,
77,Stress Time Course__dia15,10.184166666666668,0.4230453915755772,3.0,190.0,10.1533,191.0,10.6218,192.0,9.7774,,,,,,,,,,
78,Stressors__Diami,10.1098,0.1704428643270231,3.0,193.0,9.9185,194.0,10.2455,195.0,10.1654,,,,,,,,,,
79,Stressors__Paraq,9.900566666666668,0.8699256596591074,3.0,196.0,10.2317,197.0,10.5563,198.0,8.9137,,,,,,,,,,
80,Stressors__H2O2,10.165700000000001,0.18246569540601357,3.0,199.0,9.994,200.0,10.3573,201.0,10.1458,,,,,,,,,,
81,Stressors__Oxctl,10.0396,0.3785704161711527,3.0,202.0,9.7882,203.0,9.8556,204.0,10.475,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.549766666666667,0.1429938576769419,3.0,205.0,9.459,215.0,9.7146,225.0,9.4757,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.502766666666666,0.1456447847790417,3.0,206.0,9.5528,216.0,9.6168,226.0,9.3387,,,,,,,,,,
84,Carbon Transition__GM+5,9.4427,0.19260864466580932,3.0,207.0,9.2219,217.0,9.5762,227.0,9.53,,,,,,,,,,
85,Carbon Transition__GM+15,9.465633333333333,0.21885804379399257,3.0,208.0,9.6622,219.0,9.5049,229.0,9.229800000000001,,,,,,,,,,
86,Carbon Transition__GM+25,9.521566666666667,0.30161235606873504,3.0,209.0,9.8295,220.0,9.5085,230.0,9.2267,,,,,,,,,,
87,Carbon Transition__GM+45,9.2494,0.4855942236065003,3.0,210.0,9.7784,221.0,8.8239,231.0,9.1459,,,,,,,,,,
88,Carbon Transition__GM+60,9.1329,0.5007625884588431,3.0,211.0,9.707,222.0,8.7861,232.0,8.9056,,,,,,,,,,
89,Carbon Transition__GM+90,9.580466666666666,0.3490461335315627,3.0,212.0,9.8415,223.0,9.7159,233.0,9.184,,,,,,,,,,
90,Carbon Transition__GM+120,9.3721,0.153017907448769,2.0,213.0,9.2639,234.0,9.4803,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.022966666666667,0.2651953682350686,3.0,214.0,9.2743,224.0,8.7458,235.0,9.0488,,,,,,,,,,
92,Carbon Transition__GM+10,9.0694,0.7317140971718398,2.0,218.0,9.5868,228.0,8.552,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.544966666666667,0.6826767634344483,3.0,236.0,9.7116,244.0,8.7944,254.0,10.1289,,,,,,,,,,
94,Carbon Transition__MG+5,9.5652,0.20227750740010614,3.0,237.0,9.7522,246.0,9.5929,256.0,9.3505,,,,,,,,,,
95,Carbon Transition__MG+10,9.6734,0.5253429451320343,3.0,238.0,10.1173,247.0,9.8095,257.0,9.0934,,,,,,,,,,
96,Carbon Transition__MG+15,9.7564,0.49807881906381024,3.0,239.0,9.2255,248.0,10.2134,258.0,9.8303,,,,,,,,,,
97,Carbon Transition__MG+25,9.536800000000001,0.19667900243798267,3.0,240.0,9.5407,249.0,9.3382,259.0,9.7315,,,,,,,,,,
98,Carbon Transition__MG+45,9.683966666666667,0.489043825575309,3.0,241.0,9.4774,250.0,9.3321,260.0,10.2424,,,,,,,,,,
99,Carbon Transition__MG+120,9.1321,0.2936355053463391,3.0,242.0,8.8926,253.0,9.4597,263.0,9.044,,,,,,,,,,
100,Carbon Transition__MG+150,9.254349999999999,0.13003693706020575,2.0,243.0,9.1624,264.0,9.3463,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.568349999999999,0.10373256480006719,2.0,245.0,9.495,255.0,9.6417,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.6794,0.006505382386916149,2.0,251.0,9.684,261.0,9.6748,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.4534,0.3828276113343964,2.0,252.0,9.1827,262.0,9.7241,,,,,,,,,,,,
