,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.20379957079715239,3.0,0.0,0.21124196450000002,2.0,-0.19543684600000003,4.0,-0.0158051186,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.022892587399999987,0.2271647312747819,3.0,1.0,0.0437974976,3.0,0.2388822964,5.0,-0.21400203180000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.349599878825,0.05456807720698354,4.0,6.0,-0.4180293356,20.0,-0.3436504378,40.0,-0.2847208864,63.0,-0.3519988555,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.102962059425,0.19427947568037449,4.0,7.0,-0.3587868488,33.0,-0.13344753310000002,81.0,0.0943736668,82.0,-0.0139875226,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5204111448750002,0.15494486396031495,4.0,8.0,-1.4424767094,51.0,-1.7510754189000002,65.0,-1.4208002876,76.0,-1.4672921636,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6071727418666668,0.49009446019076003,3.0,9.0,-1.241496522,22.0,-1.4159744143,49.0,-2.1640472893,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.23620608405000001,0.027166464473393562,2.0,10.0,-0.2169964928,26.0,-0.25541567530000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.1491722259999997,0.17254633654781404,3.0,11.0,-2.1402861954,54.0,-1.9812405996,83.0,-2.325989883,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4127589686,0.142589700637744,4.0,12.0,-1.268715099,48.0,-1.6064733084,64.0,-1.3606472916,78.0,-1.4152001754,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.127561234925,0.0675393114449598,4.0,13.0,-0.1732998758,38.0,-0.1968388096,67.0,-0.0795110664,72.0,-0.0605951879,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.17060825953333336,0.009189582384567052,3.0,14.0,-0.17661643370000002,41.0,-0.1600295565,85.0,-0.1751787884,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.28338293675000004,0.07104441913364652,4.0,15.0,-0.2268285512,52.0,-0.24726850590000002,71.0,-0.27339007330000004,80.0,-0.3860446166,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3085680758333333,0.1361370183101609,3.0,16.0,-1.1955185917,53.0,-1.4596874708,77.0,-1.270498165,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2986291041,0.05073591932508179,3.0,17.0,-1.2424522854,50.0,-1.3411139467,66.0,-1.3123210802,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4095023426,0.13588179299697106,3.0,18.0,-1.5228207237,25.0,-1.2588587382,62.0,-1.4468275659,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.250569704,0.06024201980475033,4.0,19.0,-0.2444853419,28.0,-0.3370252783,56.0,-0.2189266732,73.0,-0.20184152260000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3630269388,0.1349275305863068,4.0,21.0,-1.3885376485,34.0,-1.2069989251,45.0,-1.5310070463,58.0,-1.3255641353,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.16658702505,0.10092853602843872,4.0,23.0,-0.0475625487,42.0,-0.2159845181,70.0,-0.12547683310000002,79.0,-0.2773242003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.2465159837,0.12818346361316416,4.0,24.0,-0.2532200048,29.0,-0.1968642076,68.0,-0.1165624802,74.0,-0.41941724220000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.27615853175,0.10820255500536384,4.0,27.0,-0.2563213756,31.0,-0.4202676099,69.0,-0.26988259340000004,75.0,-0.1581625481,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4301388787750002,0.1871357920724152,4.0,30.0,-1.4886046935000001,32.0,-1.1795611476,59.0,-1.6271860964,86.0,-1.4252035776,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1649504385,,1.0,35.0,-1.1649504385,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4438579945749999,0.27222738208193864,4.0,36.0,-1.0369910551000001,44.0,-1.5610075954,60.0,-1.6120666007,61.0,-1.5653667271,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.0842021724855044e-18,0.08695251759556888,4.0,37.0,-0.1180574202,46.0,0.0232159404,57.0,0.09048019560000001,84.0,0.0043612842,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.46813795075,0.033060730814618806,2.0,39.0,-0.4915154177,43.0,-0.4447604838,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1620997658,0.11388375467828439,2.0,47.0,-2.242627741,55.0,-2.0815717906,,,,,,,,,,,,,,,,,,,,,,,,
