,PSPTO_0945
SRX1828913,0.21124196450000002
SRX1828914,0.0437974976
SRX1828915,-0.19543684600000003
SRX1828916,0.2388822964
SRX1828917,-0.0158051186
SRX1828918,-0.21400203180000002
SRX3983989,-0.4180293356
SRX3983990,-0.3587868488
SRX3983993,-1.4424767094
SRX3983994,-1.241496522
SRX3983995,-0.2169964928
SRX3983996,-2.1402861954
SRX3983997,-1.268715099
SRX3983998,-0.1732998758
SRX3983999,-0.17661643370000002
SRX3984000,-0.2268285512
SRX3984001,-1.1955185917
SRX3984002,-1.2424522854
SRX3984003,-1.5228207237
SRX3984004,-0.2444853419
SRX3984005,-0.3436504378
SRX3984006,-1.3885376485
SRX3984007,-1.4159744143
SRX3984008,-0.0475625487
SRX3984009,-0.2532200048
SRX3984010,-1.2588587382
SRX3984011,-0.25541567530000003
SRX3984012,-0.2563213756
SRX3984013,-0.3370252783
SRX3984014,-0.1968642076
SRX3984015,-1.4886046935000001
SRX3984016,-0.4202676099
SRX3984017,-1.1795611476
SRX3984019,-0.13344753310000002
SRX3984020,-1.2069989251
SRX3984021,-1.1649504385
SRX3984022,-1.0369910551000001
SRX3984023,-0.1180574202
SRX3984024,-0.1968388096
SRX3984025,-0.4915154177
SRX3984026,-0.2847208864
SRX3984027,-0.1600295565
SRX3984028,-0.2159845181
SRX3984029,-0.4447604838
SRX3984031,-1.5610075954
SRX3984032,-1.5310070463
SRX3984034,0.0232159404
SRX3984035,-2.242627741
SRX3984036,-1.6064733084
SRX3984037,-2.1640472893
SRX3984038,-1.3411139467
SRX3984039,-1.7510754189000002
SRX3984040,-0.24726850590000002
SRX3984041,-1.4596874708
SRX3984042,-1.9812405996
SRX3984043,-2.0815717906
SRX3984045,-0.2189266732
SRX3984046,0.09048019560000001
SRX3984047,-1.3255641353
SRX3984048,-1.6271860964
SRX3984049,-1.6120666007
SRX3984050,-1.5653667271
SRX3984051,-1.4468275659
SRX3984052,-0.3519988555
SRX3984056,-1.3606472916
SRX3984057,-1.4208002876
SRX3984058,-1.3123210802
SRX3984059,-0.0795110664
SRX3984061,-0.1165624802
SRX3984062,-0.26988259340000004
SRX3984063,-0.12547683310000002
SRX3984064,-0.27339007330000004
SRX3984065,-0.0605951879
SRX3984066,-0.20184152260000002
SRX3984067,-0.41941724220000004
SRX3984068,-0.1581625481
SRX3984069,-1.4672921636
SRX3984070,-1.270498165
SRX3984071,-1.4152001754
SRX3984073,-0.2773242003
SRX3984074,-0.3860446166
SRX3984077,0.0943736668
SRX3984078,-0.0139875226
SRX3984079,-2.325989883
SRX3984080,0.0043612842
SRX3984082,-0.1751787884
SRX3984084,-1.4252035776
SRX6997963,-0.057276705000000004
SRX6997964,-0.0515736942
SRX6997965,0.0858158436
SRX6997967,-0.0091543714
SRX6997968,0.15604088430000002
SRX6997969,0.20004215900000002
SRX6997971,0.0664310764
SRX6997972,0.130475477
SRX6997973,-0.0749403085
SRX3159100,-0.185367314
SRX3159101,0.10070475520000001
SRX3159102,0.0103203865
SRX3159103,0.0743421724
SRX3159000,-0.4504131154
SRX3159001,-0.37465991600000004
SRX3159002,-0.318354474
SRX3159003,-0.0441555217
SRX3159004,-0.069072831
SRX3159005,-0.3516864136
SRX3159006,0.5414520685
SRX3159007,-0.0991444159
SRX3159008,0.25515958980000003
SRX3159009,-0.2335385315
SRX3159010,-0.1033961802
SRX3159012,-0.0790332437
SRX3159013,-0.3084790529
SRX3159014,0.48581083300000005
SRX3159015,-0.13189053720000002
SRX3159016,-0.0847126658
SRX3159017,-0.2406832099
SRX3159018,0.1414461017
SRX3159019,0.20454352720000002
SRX3159020,0.0590698312
SRX3159021,0.0109149889
SRX3159022,0.22653731740000002
SRX3159023,-0.2096718853
SRX3159024,0.3118789806
SRX3159025,-0.026827687000000003
SRX3159026,-0.1782675367
SRX3159027,-0.306774431
SRX3159028,0.1816960121
SRX3159029,-0.5033242403
SRX3159030,-0.0370890441
SRX3159034,0.1578607133
SRX3159036,-0.1672871712
SRX3159037,-0.3376928898
SRX3159041,0.3038398346
SRX3159042,-0.11336344720000001
SRX3159043,-0.1994717952
SRX3159045,0.2465005619
SRX3159047,0.2158265157
SRX3159048,0.7634196768
SRX3159049,-0.5687845143
SRX3159050,-0.11733658720000001
SRX3159051,-0.1172237445
SRX3159052,-0.026813756100000002
SRX3159053,-0.3453436583
SRX3159054,-0.3882961151
SRX3159055,0.426628859
SRX3159056,0.1170669255
SRX3159057,0.20566170150000002
SRX3159058,0.0383334881
SRX3159060,-0.0570125028
SRX3159061,0.699987483
SRX3159062,0.07378146070000001
SRX3159063,-0.5037049242
SRX3159066,-0.20949154250000002
SRX3159069,-0.1392927824
SRX3159070,-0.3391959157
SRX3159071,-0.051105736900000004
SRX3159073,-0.0163180313
SRX3159074,-0.3041628156
SRX3159075,-0.4358252281
SRX3159076,-0.4025018524
SRX3159080,0.0132114294
SRX3159082,-0.1907962632
SRX3159083,0.029212689200000003
SRX3159086,0.5036842392
SRX3159087,-0.2064094141
SRX3159088,-0.046847809000000004
SRX3159089,-0.0394321371
SRX3159090,-0.4171103503
SRX3159091,0.0371499344
SRX3159092,0.27655363780000003
SRX3159093,0.1928189823
SRX3159094,0.6130664969
SRX3159095,0.47001132700000003
SRX3159096,-0.1778133549
SRX3159097,0.2193031829
SRX3159098,0.2605011479
SRX3159099,0.1228328456
SRX3158988,0.2347718772
SRX3158989,0.5608280403
SRX3158990,0.6765535153000001
SRX3158991,0.3839457533
SRX3158992,-0.105670965
SRX3158996,-0.1291009123
SRX3644656,-0.2611753297
SRX3644657,-0.101305449
SRX3644658,0.3624807787
SRX3644659,0.3332803935
SRX3644660,0.9066189158
SRX3644661,1.2242490907
SRX3644662,-1.0804957631
SRX3644663,-0.6340598544
SRX3644664,-0.5542957514
SRX3644665,-0.1227891921
SRX3644666,-0.1531491207
SRX3644667,-0.0732734745
SRX3644668,-0.43433995070000003
SRX3644669,-0.7748360548000001
SRX3644670,-0.3211549436
SRX3644671,-0.5884229588000001
SRX3644672,-0.2517044261
SRX3644673,-0.3834929206
