,BSU_40573
SRX8138083,0.4089070779682276
SRX8138084,-0.18820986727631928
SRX8138085,-0.2206972106919074
SRX8138086,-0.6439467180196123
SRX8138087,-0.8445480022938607
SRX8138088,-1.5733566116558186
ERX4111143,0.12235493839792433
ERX4111144,-0.07101850625490824
ERX4111145,-0.833884586146699
ERX4111146,0.12536719155617604
ERX4111148,-0.17452861564748326
ERX4111149,0.039452891452666165
ERX4111150,-0.6288457425417069
ERX4111151,-0.12235493839792387
ERX4111152,0.19379045936115347
ERX4111153,0.03857041394395111
ERX4111154,0.2534112538037681
ERX4111156,-0.031985604629632285
ERX4111157,0.05342342937960076
ERX4111158,0.1661528865847366
SRX5577041,0.00603733859028166
SRX5577042,-0.19175397916638293
SRX5577043,-0.12315380757770987
SRX5577044,0.3088704481538107
SRX5577045,0.7394120667146185
SRX5577046,0.3257246167634493
SRX5577047,0.024354104882096998
SRX5577048,0.3174306658558943
SRX5577049,1.4138136244215782
SRX5577050,0.5761772247245891
SRX5577051,1.8017908389268649
SRX5577052,1.8497761463900784
SRX5577053,2.8374884669675486
SRX5577054,1.6024446907645848
SRX5577055,3.4129277220455365
SRX5577056,1.6820418260303938
SRX5577057,2.282072403873856
SRX5577058,1.3599591081377862
SRX5577059,1.5318249822318006
SRX5577060,1.8147467006086304
SRX5577061,4.0262786659228125
SRX5577062,2.014933824488734
SRX5577063,1.5542570692514377
SRX5577064,3.1339342664170826
SRX5577065,1.2306135354041392
SRX5577066,2.782469914573405
SRX5577067,3.4869116708322863
SRX5577068,2.6211763487621647
SRX533166,0.9913051626548164
SRX533171,-0.9913051626548166
SRX533786,0.9723673628897358
SRX533787,-0.2437543939314022
SRX533789,1.2065958345223264
SRX533791,0.013613707225169858
SRX533792,1.1407577388472228
SRX533793,-0.27988777539891685
SRX533794,0.4591251619351489
SRX533795,0.3067911680190281
SRX4703435,0.5284075483479581
SRX4703436,-0.3918492036101865
SRX4703437,-0.13655834473777195
SRX4703438,1.1202500691117905
SRX4703439,1.040684627166801
SRX4703440,1.4058224988716417
SRX6902408,-0.2298681355199785
SRX6902409,-0.024416789690420604
SRX6902410,-0.27484409989023506
SRX6902411,-0.3142429077098967
SRX6902412,-0.35573377597410216
SRX6902413,-0.013526769166515074
SRX6902414,-0.2326678402848685
SRX6902415,0.23266784028486895
SRX5278698,0.1900644708395625
SRX5278699,0.013384191152315594
SRX5278700,-0.2034486619918785
SRX5278701,0.1313028527404292
SRX5278702,0.14002548112921254
SRX5278703,-0.7587759949406796
SRX5278704,0.6273176523432946
SRX5278705,0.3189177362657825
SRX5278707,0.2903673470796768
SRX5278708,-0.7256357976655208
SRX5278709,-0.014310333372632657
SRX5278710,-0.4007277355228669
SRX5278711,-0.4328691784518832
SRX5278713,-0.3755368983332077
SRX5278714,-0.5750326253565885
SRX5278715,0.46264600654402704
SRX5278716,-1.169546260320688
SRX5278717,-0.3957262377154995
SRX5278718,-0.3836904710988094
SRX5278719,-0.549303824904412
SRX5278720,-0.8683908328803378
SRX5278721,-0.4949482625185158
SRX1254783,0.7646630562777093
SRX1254784,1.1933160262353817
SRX1254785,1.7380736295031065
SRX1254786,0.6964232681642972
SRX1473807,-0.02815217731053465
SRX1473808,-0.1837012728330301
SRX1473809,0.21185345014356427
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.5448958475580982
SRX7520949,0.5509861763655219
SRX7520950,4.161548095511713
SRX7520951,3.0157167294899137
SRX959206,1.0736151100863354
SRX959207,0.8334138847483525
SRX959208,1.3791283177819111
SRX959209,0.5290829215541901
SRX959210,0.19042891975745668
SRX959211,0.8383799451650433
SRX959212,0.24438298293789676
SRX959213,0.6896016770939344
SRX959214,0.1518006293727967
SRX959215,0.4457668022664123
SRX959216,-0.6224610952783651
SRX959217,-0.9090909963926709
SRX3269802,-0.2120370144157553
SRX3269803,0.2120370144157553
SRX3269804,-0.19630462545246896
SRX3269805,0.32320787543206553
SRX3269806,0.5631232875102157
SRX3269807,-0.7062279717122668
SRX3269808,-0.02825647224657501
SRX3269809,-2.439314295163121
SRX3269810,-0.0649263836385181
SRX3269811,-0.3045815917111119
SRX2529102,0.321928144561904
SRX2529103,-0.321928144561904
SRX2529104,1.2323668234812937
SRX2529105,1.910186657870777
ERX1981712,0.7492401156233908
ERX1981713,1.2937488213658326
ERX1981714,1.4918651245354524
ERX1981715,-0.053561582749208185
ERX1981716,-1.0830780727241178
ERX1981717,1.1366396554733265
ERX2274784,0.6115875780015125
ERX2274785,0.6093937513313872
ERX2274786,0.2366140165470005
ERX2274787,0.6520284293087588
ERX2274788,1.1359045151356444
ERX2274789,0.04169909265705396
ERX2274790,1.1979538935341498
ERX2274791,0.3627928701470245
ERX2274792,0.8226797804533729
ERX2274793,0.6048875316222988
ERX2274794,0.3472427169374335
ERX2274795,0.5769954416881999
ERX2274796,0.09036240379711202
ERX2274797,0.09923170563854278
ERX2274798,-0.1895941094356557
ERX2274799,0.4425231792584441
ERX2274800,-0.4861570402671518
ERX2274801,-0.30066673415973355
ERX1819430,0.14895364920598908
ERX1819431,-0.7185667611505107
ERX1819432,-1.1670940424891063
ERX1819433,-0.7610262249073119
ERX1819434,-0.3012226113047136
ERX1819435,0.1263631872773967
ERX1819436,-1.0894799863348874
ERX1819437,-0.05414555459476356
ERX1819438,-0.295619895651833
ERX1819439,-0.09405160589842287
ERX1819440,0.09413208775867243
ERX1819441,-0.5771134613080415
ERX1819442,0.5968425069565462
ERX1819443,0.2825630951973328
ERX1819444,0.8035260641486479
ERX1819445,0.5935550583082096
ERX3440914,0.041727554323057525
ERX3440915,-0.5372813977817819
ERX3440916,0.1335331653136027
ERX3440917,-1.0297374633845524
