,b0524
p1k_00001,-0.04081873699999949
p1k_00002,0.04081873700000038
p1k_00003,-1.2127954769999991
p1k_00004,-1.241084117999998
p1k_00005,-0.3367778209999992
p1k_00006,-0.35659004399999983
p1k_00007,-0.9305202110000002
p1k_00008,-0.9231441129999992
p1k_00009,-0.5479872379999993
p1k_00010,-0.470461115
p1k_00011,-0.5586074589999992
p1k_00012,-0.6038701099999999
p1k_00014,-0.4860339249999992
p1k_00015,-0.7070914269999989
p1k_00016,-0.633992106
p1k_00017,-0.6848529769999994
p1k_00018,-0.597109981
p1k_00019,-2.9254680060000005
p1k_00020,-2.8317624929999994
p1k_00021,-2.430845035999999
p1k_00022,-2.5470841869999994
p1k_00023,-2.301590212999999
p1k_00024,-2.503799412
p1k_00025,-2.584273419
p1k_00026,-2.374959731
p1k_00027,-0.4817041350000002
p1k_00028,-0.4978446029999981
p1k_00029,-0.15227703899999945
p1k_00030,-0.2544327199999996
p1k_00031,-0.5929296859999997
p1k_00032,-0.5218162669999993
p1k_00033,-1.0799330189999994
p1k_00034,-0.9516068599999992
p1k_00035,-0.88290954
p1k_00036,-0.869220616999999
p1k_00037,-0.8138800579999996
p1k_00038,-0.7250230349999995
p1k_00039,-0.7195444460000004
p1k_00040,-0.6532493289999994
p1k_00041,-0.90832579
p1k_00042,-0.7436098129999991
p1k_00043,-0.9583598560000004
p1k_00044,-0.9837182249999996
p1k_00045,-0.7865101789999995
p1k_00046,-1.0443244279999997
p1k_00047,-0.8721681610000003
p1k_00048,-0.8539842999999996
p1k_00049,-0.3392121069999989
p1k_00050,0.21779163800000131
p1k_00051,0.18289459800000074
p1k_00052,0.3367044200000002
p1k_00053,0.4723203850000006
p1k_00054,-0.8698217760000002
p1k_00055,-1.031705584
p1k_00056,-0.6553311949999996
p1k_00057,-0.6182007379999996
p1k_00058,-0.7633961249999999
p1k_00059,-1.0597301300000002
p1k_00060,-0.6128403909999998
p1k_00061,-0.5637434029999993
p1k_00062,-0.4218427059999996
p1k_00063,-0.3147172419999995
p1k_00064,-1.216388428999999
p1k_00065,-1.192220686999999
p1k_00066,-1.1617515210000002
p1k_00067,-1.2389725669999994
p1k_00068,-1.0893733660000002
p1k_00070,-0.4928571119999994
p1k_00071,-0.5763369189999992
p1k_00072,-0.4766321329999981
p1k_00073,-0.8834825549999996
p1k_00074,-0.5275551179999995
p1k_00075,-1.072430699
p1k_00077,-0.6586905629999995
p1k_00078,-0.9542364469999988
p1k_00079,-0.5799711389999995
p1k_00080,-0.7448322739999993
p1k_00081,-0.3103430059999992
p1k_00082,-0.2748984429999997
p1k_00083,-0.2290535139999994
p1k_00084,-0.2639903989999999
p1k_00085,-0.267166134
p1k_00086,-1.5888699610000003
p1k_00087,-1.3735517229999994
p1k_00088,-0.8295128989999991
p1k_00089,-0.7306286979999994
p1k_00090,-0.6591663719999987
p1k_00091,-0.7726028029999981
p1k_00092,-0.5180841139999997
p1k_00093,-0.2921696739999993
p1k_00094,-1.0662427369999987
p1k_00095,-1.1345143359999996
p1k_00096,-0.4912127929999981
p1k_00097,-0.20548570699999932
p1k_00098,-0.597569279
p1k_00099,-0.5409772589999999
p1k_00100,-0.03103416399999936
p1k_00101,0.2410764970000008
p1k_00102,0.07768215600000072
p1k_00103,-0.604100356
p1k_00104,-0.5381178589999998
p1k_00105,-0.5089130029999991
p1k_00106,-0.6797828789999993
p1k_00107,-0.7446987759999999
p1k_00108,-1.908312131
p1k_00109,-1.7412219339999997
p1k_00110,-0.4143085319999989
p1k_00111,-0.6448163849999995
p1k_00112,-0.6728556369999987
p1k_00113,-1.7952660739999995
p1k_00114,-1.4900985799999995
p1k_00115,-1.3157717709999996
p1k_00116,-0.5322696789999997
p1k_00117,-0.5896574049999996
p1k_00118,-0.6632714709999998
p1k_00119,-0.34387511399999937
p1k_00120,-0.42983103899999975
p1k_00121,-0.4679363689999994
p1k_00122,-0.7008434509999999
p1k_00123,-1.1310390899999998
p1k_00124,-0.9738524869999994
p1k_00125,-1.0857137499999991
p1k_00126,-0.4719926029999994
p1k_00127,-0.3465663579999996
p1k_00128,-0.0427151169999993
p1k_00129,-1.538535961
p1k_00130,-0.9273073389999996
p1k_00131,-1.2189098389999993
